19850|49|3|90|29
19851|55|67|31|97
19852|59|3|87|94
19853|74|95|73|97
19854|43|59|44|51
19855|22|38|5|65
19856|84|41|71|100
19857|6|79|45|44
19858|81|6|40|93
19859|17|57|89|15
19860|13|39|8|21
19861|96|11|18|65
19862|97|3|83|36
19863|84|64|0|14
19864|73|99|80|25
19865|90|85|36|35
19866|89|12|27|24
19867|52|76|40|27
19868|3|8|48|94
19869|32|82|24|49
19870|69|21|85|49
19871|98|67|29|50
19872|85|83|41|69
19873|46|0|70|60
19874|75|60|50|29
19875|54|59|56|35
19876|48|13|28|66
19877|23|4|15|63
19878|59|12|78|18
19879|13|22|68|73
19880|41|1|7|49
19881|22|18|75|70
19882|57|34|65|19
19883|50|73|54|51
19884|23|61|16|94
19885|45|29|22|25
19886|70|58|44|81
19887|46|29|53|89
19888|48|65|37|4
19889|74|71|40|77
19890|73|18|96|82
19891|72|37|32|16
19892|45|32|77|98
19893|11|9|23|8
19894|71|47|89|71
19895|7|8|59|64
19896|99|53|68|70
19897|20|63|12|75
19898|48|89|22|3
19899|50|13|86|19
19900|12|85|16|81
19901|27|12|90|58
19902|76|52|29|83
19903|75|6|12|18
19904|6|52|54|89
19905|84|37|29|30
19906|56|79|100|27
19907|46|95|46|41
19908|67|35|21|6
19909|89|53|65|72
19910|75|53|20|73
19911|66|57|91|29
19912|45|40|85|30
19913|65|65|27|82
19914|72|88|8|36
19915|92|13|77|58
19916|42|85|64|48
19917|63|14|87|28
19918|58|27|0|34
19919|29|47|29|16
19920|10|96|13|44
19921|33|37|25|91
19922|24|13|27|77
19923|99|83|34|68
19924|17|51|15|8
19925|98|76|2|79
19926|29|86|12|13
19927|76|19|29|28
19928|49|77|38|48
19929|77|52|39|13
19930|27|2|90|83
19931|90|60|50|69
19932|65|72|43|45
19933|39|26|24|7
19934|84|71|20|74
19935|11|79|68|66
19936|52|61|80|4
19937|44|45|17|99
19938|65|84|81|51
19939|3|60|19|83
19940|48|52|27|61
19941|11|42|34|54
19942|20|32|27|30
19943|63|3|62|25
19944|25|74|97|3
19945|84|72|1|42
19946|3|28|93|48
19947|44|90|30|6
19948|75|89|33|11
19949|22|16|31|27
19950|5|39|58|89
19951|87|29|13|88
19952|70|88|91|19
19953|98|45|61|8
19954|17|93|22|86
19955|54|63|58|1
19956|32|98|79|50
19957|40|38|78|78
19958|44|45|66|55
19959|89|62|8|13
19960|1|16|32|43
19961|38|83|51|63
19962|22|34|14|7
19963|19|94|8|0
19964|58|80|51|87
19965|90|52|64|98
19966|92|83|52|14
19967|12|56|27|95
19968|44|43|37|47
19969|50|25|76|28
19970|17|58|1|51
19971|78|97|18|56
19972|47|32|42|92
19973|97|90|90|91
19974|93|10|71|74
19975|92|6|35|24
19976|63|25|37|41
19977|39|21|35|52
19978|17|12|69|61
19979|77|55|83|7
19980|58|8|66|50
19981|21|89|6|62
19982|99|20|1|95
19983|42|87|86|65
19984|62|69|72|100
19985|44|31|51|34
19986|48|9|61|89
19987|16|81|63|94
19988|65|36|10|61
19989|55|78|89|9
19990|5|9|4|68
19991|33|89|33|100
19992|82|73|99|78
19993|87|91|12|88
19994|25|23|43|40
19995|59|42|33|82
19996|33|18|43|14
19997|16|9|23|52
19998|70|24|20|13
19999|61|41|12|94
20000|86|21|71|34
20001|22|29|88|26
20002|63|48|66|71
20003|94|61|52|0
20004|10|31|14|33
20005|90|5|52|79
20006|79|1|92|47
20007|30|23|40|12
20008|66|14|46|73
20009|91|21|66|48
20010|35|46|18|32
20011|71|24|32|4
20012|7|82|3|22
20013|45|35|0|14
20014|80|77|61|49
20015|95|34|28|43
20016|67|10|82|3
20017|47|80|51|71
20018|52|74|69|74
20019|59|47|44|1
20020|2|64|23|30
20021|60|86|45|62
20022|21|66|10|11
20023|99|59|54|16
20024|58|8|19|85
20025|55|54|21|60
20026|71|98|33|8
20027|25|52|77|36
20028|7|42|67|60
20029|58|30|88|38
20030|25|65|15|88
20031|49|62|3|13
20032|42|92|65|86
20033|78|33|45|28
20034|72|14|3|65
20035|13|90|67|79
20036|47|66|5|1
20037|67|29|5|26
20038|63|6|13|93
20039|13|8|72|93
20040|47|46|78|63
20041|25|2|91|63
20042|18|19|27|20
20043|61|58|100|85
20044|75|43|52|36
20045|70|44|62|53
20046|56|73|45|67
20047|17|60|25|29
20048|58|97|92|74
20049|58|46|36|91
20050|84|82|11|82
20051|53|44|32|48
20052|16|0|85|42
20053|64|78|61|84
20054|30|6|16|45
20055|74|94|41|7
20056|31|30|81|1
20057|28|43|58|90
20058|31|86|37|100
20059|67|14|48|91
20060|62|73|100|23
20061|63|20|73|65
20062|14|59|76|20
20063|8|30|27|5
20064|78|23|73|96
20065|26|11|85|67
20066|86|65|66|10
20067|36|44|67|73
20068|47|49|63|22
20069|89|75|87|24
20070|31|78|44|86
20071|53|42|91|60
20072|76|46|55|32
20073|87|54|65|59
20074|63|70|35|83
20075|99|50|55|88
20076|67|4|9|93
20077|99|63|83|76
20078|46|19|27|35
20079|92|23|95|72
20080|58|25|70|40
20081|53|92|66|82
20082|74|74|30|41
20083|25|62|28|70
20084|24|20|28|54
20085|80|91|96|90
20086|72|72|24|66
20087|27|25|37|19
20088|51|57|25|21
20089|62|85|69|38
20090|9|88|79|26
20091|54|9|62|85
20092|34|45|4|77
20093|78|32|33|3
20094|69|56|69|59
20095|50|18|44|8
20096|99|69|96|53
20097|71|28|92|84
20098|2|28|77|45
20099|83|71|96|87
20100|91|33|30|95
20101|65|42|65|85
20102|85|18|44|60
20103|32|35|34|84
20104|80|99|37|50
20105|61|87|33|56
20106|62|59|1|6
20107|44|94|59|75
20108|48|82|36|94
20109|47|9|79|36
20110|90|33|62|72
20111|49|52|55|66
20112|57|36|15|53
20113|19|97|8|15
20114|98|57|21|38
20115|95|93|79|1
20116|95|44|61|85
20117|18|38|20|81
20118|79|85|18|70
20119|76|42|35|37
20120|29|39|56|82
20121|91|15|97|88
20122|94|24|92|11
20123|73|17|12|31
20124|2|81|82|32
20125|27|96|12|72
20126|77|51|7|62
20127|55|36|65|99
20128|37|11|81|55
20129|51|95|42|89
20130|10|68|100|23
20131|69|21|54|88
20132|9|14|19|62
20133|64|57|33|20
20134|4|56|48|29
20135|59|54|27|40
20136|82|6|95|82
20137|94|35|36|44
20138|67|95|67|5
20139|15|81|94|63
20140|99|88|24|58
20141|9|74|44|70
20142|86|32|99|12
20143|26|66|18|36
20144|65|20|84|49
20145|66|2|59|16
20146|97|57|22|34
20147|88|76|97|32
20148|52|82|90|70
20149|23|28|40|8
20150|36|77|87|96
20151|87|60|98|96
20152|4|21|10|31
20153|78|98|14|20
20154|61|35|54|39
20155|62|54|71|10
20156|79|58|81|14
20157|10|38|89|50
20158|21|61|11|20
20159|53|73|82|97
20160|52|76|95|19
20161|82|24|39|22
20162|16|60|61|61
20163|31|33|71|12
20164|65|20|94|14
20165|8|8|30|61
20166|63|13|47|36
20167|3|7|33|35
20168|83|33|55|47
20169|8|25|69|45
20170|34|83|5|28
20171|76|0|40|15
20172|2|10|29|63
20173|2|6|90|71
20174|95|53|7|15
20175|83|96|50|16
20176|79|76|29|0
20177|25|69|45|84
20178|19|59|78|17
20179|31|62|32|17
20180|13|68|81|65
20181|21|48|1|87
20182|67|70|68|69
20183|23|68|51|46
20184|28|17|46|86
20185|84|66|69|34
20186|56|42|51|31
20187|14|77|48|12
20188|67|49|43|96
20189|73|36|82|70
20190|56|6|4|33
20191|8|66|79|88
20192|54|43|39|78
20193|17|96|78|55
20194|49|98|86|14
20195|20|29|94|87
20196|39|64|49|25
20197|28|47|61|66
20198|72|6|65|45
20199|66|28|32|55
20200|27|19|99|49
20201|35|15|70|29
20202|85|99|9|48
20203|85|2|34|14
20204|78|43|5|51
20205|41|99|83|92
20206|62|30|36|84
20207|91|38|38|90
20208|9|60|38|81
20209|4|81|76|82
20210|67|41|29|15
20211|56|79|29|24
20212|33|30|75|24
20213|15|25|82|64
20214|29|30|48|26
20215|86|35|16|54
20216|57|13|0|33
20217|8|67|14|22
20218|68|17|3|80
20219|90|51|3|18
20220|95|24|43|0
20221|58|59|65|72
20222|79|59|98|92
20223|7|13|46|18
20224|91|26|17|28
20225|77|1|16|82
20226|41|49|61|48
20227|14|13|66|53
20228|88|36|19|42
20229|14|51|80|74
20230|74|62|31|59
20231|31|71|43|57
20232|31|37|85|44
20233|66|98|92|100
20234|86|55|47|72
20235|95|98|91|88
20236|6|45|96|19
20237|9|36|59|21
20238|67|70|46|75
20239|53|86|31|89
20240|20|78|99|39
20241|42|31|38|1
20242|63|93|73|88
20243|22|1|41|50
20244|23|14|69|32
20245|2|41|19|29
20246|27|28|3|82
20247|12|89|36|34
20248|69|9|40|30
20249|81|19|31|96
20250|71|27|49|92
20251|44|22|41|73
20252|2|58|5|4
20253|6|25|34|51
20254|15|27|33|8
20255|52|46|8|86
20256|15|28|15|92
20257|97|71|88|88
20258|78|5|45|49
20259|6|88|22|19
20260|10|89|24|29
20261|74|46|46|5
20262|49|24|13|98
20263|19|74|84|16
20264|11|68|7|28
20265|49|68|82|94
20266|13|87|42|23
20267|97|57|9|38
20268|53|77|33|74
20269|64|5|45|50
20270|11|7|48|71
20271|34|20|87|49
20272|17|71|44|39
20273|44|54|32|52
20274|78|21|42|29
20275|27|63|34|27
20276|17|74|67|6
20277|19|36|56|3
20278|18|8|40|15
20279|72|44|65|29
20280|31|41|68|42
20281|89|69|95|17
20282|56|75|47|44
20283|23|72|37|36
20284|21|82|42|93
20285|90|61|62|84
20286|32|52|100|67
20287|65|95|62|82
20288|99|8|24|37
20289|45|25|55|36
20290|23|5|46|6
20291|32|12|42|60
20292|33|16|18|68
20293|27|94|18|80
20294|4|51|13|42
20295|7|29|24|51
20296|34|22|88|100
20297|15|56|35|52
20298|9|79|24|22
20299|93|61|49|17
20300|79|21|52|27
20301|59|53|7|61
20302|30|61|69|100
20303|77|71|50|65
20304|7|9|64|71
20305|63|95|89|20
20306|81|42|9|78
20307|97|36|61|25
20308|1|20|53|37
20309|72|62|64|34
20310|70|52|33|5
20311|24|10|70|64
20312|76|64|0|65
20313|66|23|85|12
20314|39|75|56|46
20315|85|20|37|42
20316|83|99|45|77
20317|39|59|11|60
20318|94|67|66|65
20319|38|19|28|80
20320|11|97|44|0
20321|15|61|12|52
20322|11|45|98|72
20323|64|96|80|80
20324|93|11|22|5
20325|86|68|31|7
20326|21|18|38|71
20327|24|57|50|100
20328|24|49|0|12
20329|14|31|64|75
20330|10|17|13|64
20331|60|51|9|52
20332|5|46|23|16
20333|66|74|90|8
20334|18|10|79|48
20335|31|30|48|89
20336|51|17|0|40
20337|2|78|15|5
20338|25|89|69|87
20339|70|5|5|37
20340|42|53|19|40
20341|43|41|48|67
20342|5|25|81|97
20343|83|92|85|73
20344|46|78|79|1
20345|9|50|6|73
20346|40|18|25|41
20347|78|50|44|61
20348|72|33|67|7
20349|68|93|40|74
20350|25|81|70|92
20351|68|15|30|24
20352|22|44|25|52
20353|88|90|24|57
20354|60|35|98|92
20355|31|34|18|4
20356|55|95|78|41
20357|89|30|81|72
20358|64|22|29|20
20359|59|1|44|8
20360|99|86|60|70
20361|90|43|26|38
20362|82|3|29|77
20363|42|94|47|33
20364|78|20|40|98
20365|54|15|35|14
20366|77|35|0|75
20367|60|17|83|58
20368|1|57|27|12
20369|79|0|51|55
20370|82|74|32|39
20371|3|51|38|92
20372|69|82|56|79
20373|15|67|93|1
20374|42|35|76|78
20375|21|7|35|84
20376|1|47|63|22
20377|37|15|77|24
20378|43|73|63|18
20379|68|25|9|23
20380|15|17|69|8
20381|30|95|76|9
20382|43|40|54|24
20383|39|59|75|39
20384|10|2|61|99
20385|46|18|23|74
20386|71|61|58|99
20387|2|66|88|29
20388|63|11|3|87
20389|54|17|63|3
20390|25|70|95|36
20391|40|76|41|21
20392|39|94|19|20
20393|30|49|60|50
20394|51|54|48|12
20395|81|90|41|83
20396|17|67|36|41
20397|21|74|44|18
20398|22|81|20|51
20399|6|88|38|77
20400|66|67|63|34
20401|97|22|50|59
20402|88|87|71|92
20403|64|93|74|23
20404|8|89|64|11
20405|67|36|29|54
20406|96|57|72|17
20407|93|72|95|40
20408|62|21|41|32
20409|38|89|91|19
20410|80|75|77|20
20411|56|45|9|62
20412|90|10|39|67
20413|62|61|20|91
20414|45|80|8|62
20415|70|7|1|0
20416|25|93|32|72
20417|95|88|57|20
20418|7|55|6|23
20419|6|24|51|9
20420|53|2|42|100
20421|95|31|91|8
20422|78|30|70|88
20423|85|28|55|92
20424|53|84|29|11
20425|70|7|31|25
20426|39|43|48|36
20427|51|76|11|72
20428|78|12|72|45
20429|93|83|54|69
20430|55|72|57|25
20431|43|79|16|6
20432|69|65|17|73
20433|60|56|98|50
20434|40|89|86|3
20435|99|78|75|64
20436|26|7|9|65
20437|35|12|34|99
20438|83|35|23|79
20439|8|92|85|64
20440|78|22|2|49
20441|64|57|65|68
20442|83|56|37|21
20443|93|71|86|62
20444|47|32|93|30
20445|39|64|29|74
20446|20|17|18|49
20447|40|20|13|76
20448|20|96|91|86
20449|83|43|19|60
20450|18|27|48|16
20451|32|68|44|58
20452|85|99|88|49
20453|94|77|22|10
20454|94|97|26|93
20455|82|68|35|12
20456|15|14|99|69
20457|80|97|95|50
20458|34|40|66|40
20459|40|96|98|0
20460|21|14|49|40
20461|36|60|16|69
20462|71|85|61|54
20463|15|15|33|0
20464|58|43|69|0
20465|95|42|50|87
20466|70|91|26|79
20467|15|75|46|69
20468|96|11|75|75
20469|9|38|9|9
20470|97|32|30|13
20471|92|65|13|86
20472|12|86|86|40
20473|8|9|27|14
20474|1|87|94|75
20475|39|49|9|50
20476|19|9|91|65
20477|11|77|74|41
20478|68|58|20|67
20479|90|86|18|25
20480|94|32|66|91
20481|20|82|4|88
20482|90|39|28|20
20483|19|10|70|69
20484|35|74|100|64
20485|40|22|4|95
20486|35|30|27|75
20487|83|75|67|38
20488|39|6|28|53
20489|6|4|7|34
20490|88|10|55|65
20491|66|21|33|95
20492|85|51|58|9
20493|84|90|3|81
20494|24|6|21|10
20495|58|7|14|91
20496|78|7|10|8
20497|4|88|9|3
20498|14|7|34|92
20499|59|56|52|38
20500|58|90|48|3
20501|11|39|50|25
20502|63|29|35|90
20503|68|55|47|78
20504|23|2|52|31
20505|87|92|0|24
20506|78|72|82|79
20507|4|93|83|0
20508|6|83|71|15
20509|95|65|40|95
20510|35|4|51|84
20511|67|79|61|82
20512|66|24|12|59
20513|88|81|83|30
20514|13|17|75|16
20515|95|76|83|41
20516|97|2|22|68
20517|47|23|63|98
20518|9|34|81|26
20519|59|65|7|29
20520|13|82|88|26
20521|94|6|56|46
20522|49|66|28|98
20523|53|62|4|75
20524|82|96|43|70
20525|61|47|68|23
20526|58|79|49|94
20527|12|28|22|42
20528|25|78|68|74
20529|19|84|19|12
20530|60|47|76|41
20531|15|81|16|55
20532|49|16|92|61
20533|82|93|50|80
20534|31|63|73|95
20535|3|75|36|95
20536|69|34|34|81
20537|27|34|59|80
20538|33|1|88|25
20539|19|3|80|54
20540|97|52|81|23
20541|22|86|69|35
20542|14|4|29|48
20543|10|18|9|3
20544|78|96|84|61
20545|37|29|7|29
20546|32|13|54|92
20547|97|25|11|91
20548|13|26|13|100
20549|34|71|34|17
20550|38|76|31|22
20551|52|23|25|29
20552|52|57|56|11
20553|42|36|41|60
20554|12|12|51|53
20555|1|10|43|32
20556|21|22|31|9
20557|5|38|26|91
20558|44|81|12|54
20559|45|11|49|12
20560|72|54|24|95
20561|18|84|55|57
20562|65|1|10|20
20563|87|9|18|21
20564|49|36|98|44
20565|23|54|35|38
20566|38|19|58|10
20567|84|59|22|62
20568|81|95|56|45
20569|53|16|1|69
20570|37|40|55|15
20571|86|39|3|38
20572|67|21|82|66
20573|2|12|3|3
20574|19|42|13|80
20575|56|4|7|45
20576|12|94|90|91
20577|23|20|59|21
20578|75|75|2|99
20579|9|90|36|5
20580|52|18|37|96
20581|19|82|65|29
20582|88|39|75|2
20583|95|55|14|59
20584|80|28|50|84
20585|10|88|71|97
20586|18|11|61|73
20587|87|20|45|50
20588|28|31|11|14
20589|5|77|10|23
20590|97|36|93|65
20591|3|18|23|77
20592|29|27|26|37
20593|56|78|100|1
20594|38|37|40|80
20595|26|71|30|71
20596|32|60|86|21
20597|8|76|45|2
20598|66|44|33|78
20599|78|19|20|85
20600|16|46|88|42
20601|80|25|9|10
20602|66|45|56|36
20603|72|64|7|67
20604|97|61|89|43
20605|38|92|45|65
20606|48|42|43|78
20607|35|10|62|63
20608|74|27|72|50
20609|75|35|26|49
20610|72|77|86|31
20611|22|31|98|27
20612|70|19|36|37
20613|71|67|1|86
20614|38|66|63|94
20615|88|78|56|82
20616|51|73|31|43
20617|10|10|59|4
20618|4|97|1|40
20619|93|47|34|19
20620|92|46|22|1
20621|82|72|87|9
20622|97|5|2|6
20623|66|6|88|82
20624|42|86|24|93
20625|87|19|64|14
20626|25|97|55|27
20627|94|10|12|14
20628|44|25|15|42
20629|83|47|51|57
20630|22|6|29|58
20631|17|22|39|63
20632|46|71|56|42
20633|24|89|22|38
20634|13|15|65|47
20635|35|74|61|22
20636|17|52|30|34
20637|41|52|91|95
20638|86|96|52|45
20639|59|2|75|1
20640|84|7|43|32
20641|44|33|70|98
20642|37|58|44|72
20643|4|46|60|89
20644|50|8|23|90
20645|21|85|84|3
20646|42|17|15|67
20647|6|63|68|12
20648|59|58|45|67
20649|58|73|64|49
20650|57|25|87|93
20651|30|50|82|92
20652|69|48|81|39
20653|76|9|43|49
20654|75|50|16|57
20655|79|53|69|99
20656|5|54|65|68
20657|49|40|16|75
20658|8|26|68|14
20659|3|21|72|18
20660|60|65|57|2
20661|12|94|18|79
20662|83|57|35|36
20663|99|45|34|43
20664|31|52|10|77
20665|8|47|18|61
20666|8|1|41|10
20667|49|92|28|86
20668|74|32|54|11
20669|70|48|91|41
20670|56|28|77|22
20671|3|72|65|79
20672|89|63|21|34
20673|26|79|96|29
20674|86|61|6|91
20675|32|25|76|79
20676|35|13|91|3
20677|36|33|10|40
20678|30|27|62|0
20679|4|22|79|39
20680|8|2|39|35
20681|61|7|30|96
20682|80|29|87|86
20683|47|71|64|22
20684|44|31|92|93
20685|97|93|32|72
20686|31|85|72|51
20687|1|75|56|87
20688|86|64|21|87
20689|16|60|83|66
20690|75|87|51|91
20691|47|48|79|54
20692|75|72|46|35
20693|81|90|6|59
20694|54|24|77|22
20695|66|29|75|7
20696|38|44|95|90
20697|33|58|21|33
20698|30|31|90|73
20699|58|5|26|88
20700|24|24|22|43
20701|76|51|68|52
20702|11|37|41|64
20703|50|30|72|36
20704|91|77|92|23
20705|81|28|22|85
20706|59|24|57|72
20707|15|32|59|50
20708|71|87|59|37
20709|7|93|55|81
20710|68|27|44|80
20711|22|87|15|21
20712|12|79|44|54
20713|66|96|38|38
20714|34|67|9|20
20715|40|2|70|99
20716|43|31|1|24
20717|65|70|4|24
20718|13|57|3|29
20719|80|6|50|9
20720|49|88|64|44
20721|22|79|82|67
20722|24|66|88|6
20723|21|34|5|73
20724|94|8|97|72
20725|34|43|96|82
20726|89|96|77|78
20727|46|74|53|74
20728|61|50|84|11
20729|95|43|78|13
20730|95|18|20|80
20731|27|12|53|5
20732|39|45|77|94
20733|4|55|41|97
20734|65|41|40|84
20735|89|73|23|64
20736|97|36|41|94
20737|96|77|73|61
20738|45|39|41|37
20739|52|46|8|48
20740|75|87|7|90
20741|97|82|86|23
20742|60|88|6|8
20743|35|1|38|94
20744|12|52|53|42
20745|38|47|69|45
20746|66|39|82|68
20747|91|63|82|43
20748|37|27|32|61
20749|35|23|84|67
20750|30|23|41|60
20751|32|87|53|56
20752|92|66|64|52
20753|92|41|98|82
20754|58|2|49|76
20755|96|15|18|7
20756|5|90|69|88
20757|75|52|54|77
20758|96|23|37|27
20759|37|37|49|28
20760|37|85|80|59
20761|90|49|6|86
20762|5|45|27|90
20763|78|7|63|37
20764|38|89|24|64
20765|25|8|40|57
20766|14|26|51|43
20767|65|12|37|95
20768|42|46|19|56
20769|58|13|7|82
20770|46|81|37|31
20771|37|56|68|8
20772|57|66|72|80
20773|47|25|36|39
20774|85|66|48|21
20775|35|51|82|98
20776|9|77|53|60
20777|81|6|7|71
20778|95|73|1|73
20779|47|9|47|74
20780|49|61|53|61
20781|11|21|66|86
20782|2|82|74|28
20783|36|22|25|64
20784|59|18|91|12
20785|38|42|83|28
20786|7|34|0|85
20787|19|63|58|44
20788|79|68|4|30
20789|90|92|15|6
20790|48|76|34|12
20791|72|51|43|31
20792|24|40|43|37
20793|53|23|66|3
20794|79|17|54|27
20795|28|70|71|12
20796|87|45|42|19
20797|73|49|92|94
20798|56|93|5|55
20799|18|27|52|19
20800|46|77|56|9
20801|91|46|12|62
20802|18|1|89|100
20803|51|35|79|65
20804|88|82|50|11
20805|91|76|4|56
20806|63|9|10|17
20807|78|53|36|37
20808|8|81|46|10
20809|63|5|72|100
20810|1|6|99|68
20811|1|3|99|87
20812|86|59|98|40
20813|73|30|96|21
20814|62|5|38|68
20815|96|93|4|92
20816|70|28|1|9
20817|36|57|8|98
20818|57|39|31|85
20819|61|40|71|80
20820|65|28|20|31
20821|55|68|18|14
20822|12|4|82|89
20823|38|47|46|92
20824|9|66|1|43
20825|83|69|7|18
20826|39|23|3|66
20827|27|79|45|43
20828|67|71|40|44
20829|66|59|24|0
20830|40|18|90|74
20831|47|11|66|94
20832|9|10|3|1
20833|60|66|86|58
20834|29|36|23|82
20835|21|63|92|70
20836|79|14|14|12
20837|9|20|12|1
20838|36|8|76|1
20839|88|24|62|85
20840|33|52|52|48
20841|16|50|72|89
20842|18|84|37|21
20843|98|57|57|61
20844|33|81|73|81
20845|90|19|83|18
20846|4|71|87|89
20847|4|24|73|4
20848|98|5|52|19
20849|16|99|74|86
20850|75|43|73|46
20851|47|49|6|30
20852|73|26|77|8
20853|67|98|94|49
20854|19|39|3|47
20855|76|28|17|5
20856|61|24|24|25
20857|56|26|11|10
20858|16|68|57|45
20859|22|10|41|47
20860|74|70|21|4
20861|67|86|53|26
20862|76|75|39|87
20863|57|6|92|29
20864|20|32|54|52
20865|89|61|28|87
20866|31|90|31|61
20867|10|44|7|89
20868|33|42|93|66
20869|82|97|58|70
20870|10|32|56|30
20871|43|21|59|79
20872|48|53|30|41
20873|46|6|94|58
20874|99|11|18|90
20875|46|74|78|87
20876|28|77|18|63
20877|36|71|32|13
20878|24|2|43|26
20879|61|71|4|64
20880|38|66|72|89
20881|74|11|46|100
20882|61|72|55|86
20883|14|3|38|43
20884|92|86|5|14
20885|93|75|27|39
20886|27|59|65|27
20887|27|36|91|16
20888|60|60|4|59
20889|46|75|59|49
20890|64|82|35|37
20891|82|7|80|46
20892|79|41|27|95
20893|35|68|100|80
20894|89|15|73|60
20895|82|54|76|33
20896|4|5|93|51
20897|2|44|67|11
20898|55|20|14|8
20899|2|55|21|69
20900|92|44|63|32
20901|99|62|78|24
20902|14|71|85|58
20903|46|30|91|4
20904|26|3|56|70
20905|62|54|47|63
20906|41|44|37|62
20907|41|86|30|98
20908|23|40|96|6
20909|18|84|97|13
20910|78|10|71|70
20911|44|94|75|80
20912|60|95|50|9
20913|10|48|72|6
20914|37|83|34|10
20915|36|96|74|37
20916|73|67|9|11
20917|94|33|24|98
20918|98|19|34|26
20919|93|90|6|32
20920|24|86|41|88
20921|11|44|60|75
20922|85|55|52|19
20923|92|79|56|47
20924|82|6|58|35
20925|45|48|32|57
20926|89|9|84|100
20927|14|72|31|9
20928|35|31|97|28
20929|4|71|70|71
20930|49|11|90|6
20931|27|55|20|39
20932|61|96|74|82
20933|23|78|38|2
20934|61|83|1|78
20935|77|90|87|20
20936|38|82|15|89
20937|19|86|26|88
20938|74|59|61|84
20939|58|38|23|37
20940|95|85|18|17
20941|93|69|19|40
20942|8|89|17|54
20943|5|67|40|24
20944|68|65|79|92
20945|64|67|79|10
20946|18|43|95|80
20947|28|53|84|44
20948|91|91|61|15
20949|27|78|55|68
20950|64|49|88|19
20951|54|91|43|61
20952|49|92|52|88
20953|25|52|65|45
20954|74|74|25|21
20955|70|53|31|88
20956|64|70|2|33
20957|89|1|0|37
20958|19|32|23|36
20959|22|35|63|29
20960|76|13|84|13
20961|15|25|58|79
20962|90|33|67|81
20963|69|3|34|100
20964|99|61|99|26
20965|37|79|29|21
20966|23|36|23|32
20967|26|26|62|4
20968|56|2|17|8
20969|49|4|88|98
20970|49|76|44|14
20971|66|24|80|5
20972|72|3|98|74
20973|38|80|95|94
20974|71|46|25|96
20975|45|40|67|0
20976|34|29|8|89
20977|55|54|52|83
20978|62|19|63|66
20979|7|18|37|87
20980|61|28|60|95
20981|56|43|54|73
20982|92|13|35|72
20983|62|44|38|95
20984|33|82|50|9
20985|84|44|92|57
20986|84|8|89|70
20987|32|21|22|81
20988|47|28|41|54
20989|39|6|27|73
20990|93|17|10|3
20991|6|8|65|46
20992|74|29|21|36
20993|27|64|59|45
20994|11|52|14|60
20995|61|5|40|65
20996|23|66|19|20
20997|91|63|93|81
20998|59|13|50|35
20999|60|18|47|46
21000|19|84|82|77
21001|26|24|21|46
21002|92|17|5|93
21003|26|78|58|57
21004|38|41|77|34
21005|94|64|14|95
21006|41|58|29|90
21007|10|71|35|5
21008|47|43|82|24
21009|25|8|70|78
21010|22|68|36|43
21011|63|53|100|80
21012|3|3|13|91
21013|37|9|85|49
21014|46|81|4|34
21015|67|38|40|99
21016|89|95|22|78
21017|86|37|55|28
21018|10|61|37|86
21019|49|97|31|54
21020|70|61|10|55
21021|31|85|4|94
21022|92|38|27|29
21023|40|6|28|35
21024|38|15|12|11
21025|65|54|6|40
21026|56|15|92|8
21027|87|62|62|23
21028|23|40|78|3
21029|11|71|63|75
21030|26|68|71|36
21031|24|34|71|44
21032|6|6|21|88
21033|74|28|27|7
21034|70|70|16|82
21035|44|5|4|74
21036|22|28|43|16
21037|59|68|58|52
21038|73|80|88|85
21039|77|27|28|5
21040|46|90|94|90
21041|26|15|63|12
21042|58|24|94|80
21043|38|89|54|38
21044|27|45|55|40
21045|99|16|58|64
21046|3|31|14|31
21047|47|47|36|8
21048|2|28|98|66
21049|1|16|78|21
21050|93|73|68|27
21051|90|54|65|79
21052|62|79|18|52
21053|68|23|15|2
21054|9|2|33|56
21055|44|77|64|61
21056|15|53|93|47
21057|52|9|35|24
21058|83|47|17|75
21059|9|84|53|39
21060|90|92|92|65
21061|97|78|33|0
21062|80|66|22|5
21063|42|50|32|100
21064|17|5|47|31
21065|48|65|56|35
21066|24|11|9|39
21067|99|39|78|22
21068|38|53|53|78
21069|47|81|44|77
21070|89|82|48|53
21071|76|68|53|96
21072|8|92|27|33
21073|47|51|68|97
21074|29|20|1|76
21075|38|11|64|36
21076|23|46|81|89
21077|59|66|31|53
21078|36|24|5|40
21079|66|48|36|97
21080|67|29|29|70
21081|72|41|32|98
21082|58|62|39|11
21083|8|8|14|59
21084|10|81|13|19
21085|95|18|38|7
21086|59|77|48|14
21087|86|29|10|57
21088|28|56|27|89
21089|10|52|52|43
21090|50|85|20|3
21091|36|11|62|45
21092|77|60|30|46
21093|95|56|53|73
21094|34|47|87|44
21095|8|48|1|94
21096|71|10|48|39
21097|84|79|48|44
21098|24|18|47|51
21099|24|79|62|96
21100|42|8|41|66
21101|93|98|39|2
21102|54|64|46|77
21103|98|94|70|24
21104|70|52|29|94
21105|28|26|37|9
21106|7|73|26|12
21107|1|22|74|7
21108|31|14|73|72
21109|29|4|40|69
21110|22|52|45|91
21111|47|25|82|39
21112|21|63|32|84
21113|36|26|59|64
21114|67|20|76|78
21115|39|51|51|86
21116|72|20|57|5
21117|85|63|75|3
21118|74|74|61|80
21119|19|38|19|66
21120|36|17|49|71
21121|98|73|34|5
