19207|5|4|13
19208|3|20|99
19209|18|1|52
19210|13|8|94
19211|11|8|87
19212|19|20|55
19213|10|11|86
19214|8|3|55
19215|16|6|79
19216|16|1|9
19217|13|5|57
19218|13|19|80
19219|18|16|99
19220|19|20|48
19221|11|11|46
19222|19|1|26
19223|20|2|60
19224|11|9|87
19225|7|16|35
19226|16|11|81
19227|12|15|97
19228|4|7|5
19229|2|5|14
19230|5|3|30
19231|15|5|1
19232|5|16|81
19233|14|15|8
19234|5|5|47
19235|7|3|77
19236|19|18|32
19237|10|2|62
19238|6|5|47
19239|19|6|18
19240|20|3|61
19241|20|9|68
19242|2|13|60
19243|16|18|24
19244|3|3|45
19245|18|1|79
19246|8|11|1
19247|9|1|57
19248|17|6|69
19249|11|16|50
19250|1|15|98
19251|5|6|25
19252|5|19|47
19253|9|6|20
19254|11|8|39
19255|17|5|90
19256|6|13|5
19257|5|13|1
19258|4|1|41
19259|8|11|63
19260|1|3|80
19261|4|7|23
19262|15|12|26
19263|11|12|3
19264|17|14|61
19265|16|10|13
19266|16|8|70
19267|19|4|62
19268|1|7|86
19269|1|6|86
19270|16|6|82
19271|5|1|65
19272|12|16|4
19273|10|18|26
19274|1|6|54
19275|11|2|100
19276|18|9|74
19277|17|7|78
19278|1|8|69
19279|5|8|16
19280|11|15|1
19281|20|19|23
19282|16|3|72
19283|6|12|27
19284|20|4|10
19285|14|6|26
19286|2|4|97
19287|17|20|95
19288|15|12|88
19289|20|16|16
19290|14|7|43
19291|13|18|13
19292|13|13|85
19293|20|11|15
19294|17|10|42
19295|11|15|59
19296|6|17|44
19297|17|13|34
19298|19|8|58
19299|8|19|66
19300|4|12|44
19301|6|16|74
19302|19|1|85
19303|13|20|49
19304|19|8|26
19305|19|18|3
19306|5|3|79
19307|14|12|92
19308|15|10|87
19309|7|18|66
19310|6|13|78
19311|12|11|58
19312|7|1|61
19313|6|13|25
19314|16|3|46
19315|14|14|64
19316|19|18|6
19317|20|12|35
19318|14|18|44
19319|14|4|88
19320|5|9|48
19321|6|12|67
19322|15|10|57
19323|4|16|70
19324|5|3|55
19325|5|8|19
19326|14|7|88
19327|18|6|38
19328|13|19|71
19329|2|5|9
19330|7|9|54
19331|17|6|46
19332|9|13|95
19333|1|8|15
19334|18|4|58
19335|17|8|82
19336|9|14|23
19337|18|11|95
19338|3|16|85
19339|12|17|15
19340|17|3|85
19341|2|12|4
19342|18|12|30
19343|16|5|90
19344|1|14|76
19345|8|10|99
19346|15|18|90
19347|7|7|89
19348|17|9|62
19349|18|1|20
19350|2|9|85
19351|15|10|3
19352|5|19|42
19353|7|7|90
19354|16|7|16
19355|1|7|43
19356|6|1|21
19357|3|19|72
19358|11|8|67
19359|6|5|9
19360|17|6|9
19361|3|20|53
19362|11|16|19
19363|3|2|2
19364|19|10|85
19365|20|10|21
19366|10|7|28
19367|17|10|28
19368|3|20|49
19369|17|18|75
19370|15|6|54
19371|9|8|3
19372|4|11|96
19373|9|13|58
19374|1|4|14
19375|11|15|74
19376|7|5|100
19377|15|13|83
19378|1|7|78
19379|7|15|45
19380|16|9|37
19381|11|17|41
19382|18|12|24
19383|20|13|62
19384|15|13|10
19385|12|15|86
19386|18|1|62
19387|2|7|94
19388|4|19|53
19389|17|5|72
19390|19|1|27
19391|6|3|93
19392|13|20|22
19393|2|11|34
19394|4|18|98
19395|12|1|97
19396|3|18|18
19397|10|19|24
19398|2|14|8
19399|20|2|88
19400|12|12|35
19401|5|10|4
19402|15|2|67
19403|8|16|15
19404|13|11|9
19405|14|2|96
19406|17|5|47
19407|12|6|64
19408|13|7|27
19409|4|6|49
19410|20|10|5
19411|8|14|1
19412|19|20|44
19413|13|19|56
19414|17|3|66
19415|11|16|84
19416|4|12|62
19417|15|15|96
19418|8|19|9
19419|14|3|92
19420|2|14|12
19421|2|14|31
19422|10|4|42
19423|4|16|99
19424|1|12|2
19425|20|2|49
19426|1|6|2
19427|5|12|12
19428|7|19|37
19429|16|12|17
19430|2|6|40
19431|9|7|7
19432|1|8|23
19433|13|12|20
19434|16|4|82
19435|9|16|14
19436|9|16|15
19437|1|12|31
19438|20|19|58
19439|9|6|23
19440|20|19|75
19441|4|19|85
19442|14|19|88
19443|6|4|61
19444|14|19|94
19445|13|19|49
19446|17|7|79
19447|7|20|43
19448|19|11|72
19449|2|19|74
19450|8|18|73
19451|19|1|14
19452|16|6|97
19453|12|12|93
19454|12|5|69
19455|3|9|60
19456|13|5|81
19457|6|3|68
19458|14|2|66
19459|1|15|78
19460|4|2|88
19461|6|20|69
19462|5|7|27
19463|15|18|54
19464|8|9|35
19465|11|3|86
19466|12|7|53
19467|20|12|85
19468|18|18|80
19469|7|18|28
19470|13|1|19
19471|9|6|61
19472|5|3|36
19473|18|9|67
19474|3|17|79
19475|11|19|67
19476|20|3|10
19477|13|14|90
19478|8|11|12
19479|17|9|18
19480|19|14|80
19481|3|2|38
19482|17|18|5
19483|18|15|11
19484|8|17|15
19485|18|20|86
19486|3|19|80
19487|15|3|46
19488|10|2|18
19489|2|18|97
19490|11|17|23
19491|12|11|54
19492|11|7|90
19493|12|4|57
19494|14|3|44
19495|11|1|18
19496|19|15|99
19497|9|9|37
19498|12|10|52
19499|18|11|91
19500|12|13|12
19501|19|17|37
19502|7|7|59
19503|4|11|48
19504|3|16|69
19505|3|6|69
19506|2|17|80
19507|19|5|44
19508|10|9|19
19509|15|6|15
19510|5|17|18
19511|15|7|73
19512|15|13|50
19513|13|8|56
19514|15|2|0
19515|12|5|0
19516|20|6|5
19517|15|17|62
19518|19|18|16
19519|12|12|19
19520|15|8|67
19521|3|14|82
19522|19|8|84
19523|2|1|62
19524|6|7|40
19525|6|10|61
19526|3|10|75
19527|16|4|81
19528|5|14|49
19529|3|5|63
19530|17|12|48
19531|20|6|47
19532|20|5|99
19533|13|6|60
19534|12|11|79
19535|5|16|92
19536|2|10|32
19537|5|5|80
19538|15|10|80
19539|15|4|49
19540|7|12|37
19541|18|3|96
19542|2|3|62
19543|14|15|53
19544|18|18|24
19545|1|3|11
19546|1|4|11
19547|14|20|31
19548|10|15|65
19549|12|1|29
19550|19|19|9
19551|16|16|40
19552|19|18|69
19553|18|3|12
19554|14|1|66
19555|1|1|2
19556|15|13|16
19557|18|6|13
19558|6|7|76
19559|15|19|18
19560|19|9|36
19561|15|4|45
19562|13|15|23
19563|13|12|2
19564|11|18|9
19565|14|18|22
19566|4|12|99
19567|5|1|70
19568|17|7|16
19569|16|13|49
19570|7|12|17
19571|4|6|24
19572|9|10|100
19573|3|14|37
19574|20|4|89
19575|16|9|45
19576|17|12|51
19577|9|8|83
19578|19|17|73
19579|7|4|85
19580|5|10|13
19581|11|13|68
19582|20|14|88
19583|4|16|75
19584|3|15|7
19585|7|3|84
19586|20|11|75
19587|16|11|94
19588|12|9|89
19589|7|7|34
19590|6|11|15
19591|16|1|1
19592|11|13|36
19593|19|8|75
19594|8|10|21
19595|12|16|50
19596|4|7|50
19597|20|14|53
19598|4|17|97
19599|15|15|95
19600|10|20|30
19601|5|15|18
19602|13|17|85
19603|6|15|95
19604|7|2|85
19605|14|5|9
19606|3|9|13
19607|14|20|47
19608|15|15|26
19609|17|10|56
19610|18|11|55
19611|9|15|68
19612|12|20|63
19613|20|17|93
19614|2|3|66
19615|14|16|88
19616|4|10|9
19617|1|15|5
19618|2|2|34
19619|12|10|52
19620|17|7|93
19621|1|7|72
19622|11|11|90
19623|18|10|14
19624|12|11|89
19625|19|16|31
19626|18|12|60
19627|18|4|56
19628|9|5|6
19629|2|9|75
19630|9|5|87
19631|5|17|7
19632|8|19|87
19633|10|9|77
19634|1|20|4
19635|6|18|56
19636|6|7|39
19637|20|16|34
19638|17|4|54
19639|6|18|92
19640|17|6|36
19641|15|10|41
19642|11|18|8
19643|17|19|66
19644|12|11|73
19645|1|16|95
19646|6|14|18
19647|2|13|21
19648|13|1|73
19649|1|7|42
19650|16|15|47
19651|8|9|81
19652|15|19|80
19653|1|15|67
19654|7|18|91
19655|12|19|3
19656|6|4|72
19657|19|18|88
19658|7|2|39
19659|18|14|0
19660|19|10|46
19661|12|17|27
19662|7|3|87
19663|19|4|41
19664|2|2|69
19665|15|14|6
19666|3|19|42
19667|17|9|15
19668|15|15|26
19669|13|13|27
19670|10|11|11
19671|1|14|47
19672|20|13|9
19673|10|11|72
19674|15|4|100
19675|9|18|66
19676|13|13|31
19677|12|9|12
19678|9|15|65
19679|11|7|27
19680|14|16|41
19681|19|16|53
19682|11|16|44
19683|14|17|94
19684|4|11|66
19685|4|11|87
19686|8|15|58
19687|3|7|85
19688|15|7|54
19689|5|9|71
19690|15|2|3
19691|19|12|62
19692|16|3|41
19693|6|16|27
19694|18|20|26
19695|13|15|8
19696|18|2|78
19697|7|5|10
19698|4|11|21
19699|15|15|36
19700|13|1|49
19701|18|19|70
19702|18|6|13
19703|6|11|55
19704|18|20|65
19705|4|5|9
19706|13|2|88
19707|5|1|30
19708|6|4|83
19709|6|11|42
19710|1|15|69
19711|2|12|36
19712|3|1|98
19713|17|6|63
19714|19|15|93
19715|12|11|18
19716|19|3|93
19717|8|19|74
19718|4|5|46
19719|11|2|95
19720|11|2|58
19721|4|4|72
19722|6|18|98
19723|14|6|10
19724|5|5|69
19725|15|16|33
19726|9|15|78
19727|16|14|12
19728|4|17|82
19729|7|19|6
19730|12|10|90
19731|19|5|79
19732|9|10|44
19733|11|16|31
19734|19|20|62
19735|2|6|34
19736|6|14|22
19737|13|1|47
19738|19|16|72
19739|12|14|47
19740|15|5|80
19741|11|3|39
19742|2|3|94
19743|10|14|75
19744|15|12|78
19745|5|5|28
19746|2|3|10
19747|13|7|51
19748|17|17|89
19749|1|9|37
19750|12|3|89
19751|4|13|69
19752|12|6|47
19753|2|7|56
19754|6|1|38
19755|10|17|61
19756|18|18|25
19757|4|10|42
19758|18|18|55
19759|7|19|14
19760|2|10|59
19761|2|6|11
19762|4|9|50
19763|12|10|85
19764|14|16|47
19765|19|17|30
19766|8|6|37
19767|4|9|87
19768|6|6|61
19769|4|5|97
19770|3|6|6
19771|3|7|71
19772|8|2|28
19773|17|6|3
19774|13|19|73
19775|1|17|13
19776|17|4|20
19777|19|19|69
19778|15|4|79
19779|16|8|36
19780|7|10|45
19781|7|4|95
19782|17|11|51
19783|3|20|63
19784|2|4|18
19785|17|16|89
19786|19|12|68
19787|7|3|80
19788|4|17|34
19789|18|4|51
19790|16|10|45
19791|11|8|75
19792|5|4|53
19793|13|18|95
19794|13|12|51
19795|4|20|2
19796|2|18|45
19797|4|5|83
19798|5|20|68
19799|1|17|95
19800|4|12|92
19801|20|14|100
19802|7|19|20
19803|17|11|17
19804|6|15|25
19805|18|10|17
19806|5|4|73
19807|4|7|12
19808|16|3|4
19809|5|3|94
19810|8|18|82
19811|1|17|81
19812|1|16|17
19813|16|12|42
19814|1|18|17
19815|17|15|63
19816|12|12|66
19817|5|15|94
19818|13|2|60
19819|13|6|64
19820|16|6|57
19821|15|6|49
19822|7|6|15
19823|9|13|76
19824|13|6|22
19825|3|2|73
19826|3|14|29
19827|18|10|3
19828|20|14|45
19829|4|6|87
19830|2|14|24
19831|18|8|49
19832|3|6|26
19833|2|6|10
19834|13|18|50
19835|13|12|36
19836|20|7|87
19837|17|4|74
19838|13|15|77
19839|18|18|65
19840|20|20|67
19841|20|9|30
19842|12|11|68
19843|2|13|30
19844|16|17|92
19845|15|2|70
19846|7|13|93
19847|13|1|92
19848|19|13|62
19849|19|10|27
19850|5|2|53
19851|3|1|96
19852|1|4|69
19853|15|17|56
19854|3|4|32
19855|11|18|52
19856|19|17|88
19857|5|9|35
19858|15|7|66
19859|19|6|89
19860|12|2|92
19861|17|4|32
19862|2|16|59
19863|17|11|64
19864|17|5|92
19865|13|15|56
19866|2|14|95
19867|3|18|60
19868|16|4|60
19869|2|2|69
19870|18|6|86
19871|6|14|43
19872|7|7|39
19873|11|3|74
19874|11|19|10
19875|7|3|40
19876|1|4|100
19877|10|18|81
19878|20|14|74
19879|8|15|8
19880|13|4|10
19881|19|10|33
19882|20|8|72
19883|17|18|61
19884|4|20|91
19885|7|7|24
19886|5|7|48
19887|15|8|81
19888|15|19|92
19889|11|6|46
19890|8|10|31
19891|14|8|6
19892|13|8|3
19893|18|4|47
19894|17|20|35
19895|15|6|24
19896|16|10|71
19897|12|17|35
19898|17|3|45
19899|16|13|25
19900|13|12|11
19901|1|17|54
19902|3|9|97
19903|19|18|11
19904|17|15|37
19905|2|1|84
19906|13|8|59
19907|2|11|61
19908|18|8|36
19909|13|15|26
19910|6|7|37
19911|8|19|81
19912|9|1|88
19913|10|12|64
19914|14|8|36
19915|9|1|94
19916|1|13|29
19917|15|14|21
19918|17|3|86
19919|2|16|13
19920|19|1|83
19921|19|20|25
19922|16|20|80
19923|14|9|50
19924|9|2|16
19925|10|2|13
19926|11|15|65
19927|12|1|74
19928|4|18|42
19929|14|19|81
19930|11|9|14
19931|5|19|88
19932|18|15|87
19933|4|20|76
19934|12|20|98
19935|8|9|91
19936|3|11|70
19937|3|15|61
19938|15|18|58
19939|14|3|97
19940|16|5|2
19941|2|10|80
19942|15|19|7
19943|20|14|74
19944|5|6|8
19945|11|13|13
19946|19|15|15
19947|5|9|43
19948|20|16|18
19949|3|9|26
19950|17|5|79
19951|10|6|60
19952|2|13|95
19953|8|4|60
19954|5|8|75
19955|1|18|21
19956|17|9|80
19957|4|5|13
19958|4|4|64
19959|14|19|73
19960|6|7|86
19961|6|8|16
19962|16|10|53
19963|16|9|81
19964|9|14|8
19965|8|6|34
19966|10|3|13
19967|7|18|15
19968|5|1|2
19969|17|14|64
19970|18|11|30
19971|15|17|3
19972|18|12|30
19973|4|7|84
19974|6|7|2
19975|14|14|95
19976|12|4|6
19977|10|2|53
19978|13|18|78
19979|11|7|30
19980|19|4|72
19981|13|19|12
19982|14|8|46
19983|5|3|33
19984|16|8|33
19985|20|2|22
19986|9|13|53
19987|5|15|4
19988|5|19|92
19989|18|1|9
19990|17|19|97
19991|14|11|39
19992|11|4|53
19993|19|20|24
19994|17|15|99
19995|9|14|53
19996|7|15|54
19997|20|19|13
19998|15|15|81
19999|19|5|91
20000|17|1|73
20001|2|6|24
20002|6|8|81
20003|8|18|7
20004|13|14|18
20005|6|14|51
20006|11|1|99
20007|9|20|0
20008|13|6|9
20009|7|4|70
20010|1|12|45
20011|13|6|5
20012|15|3|97
20013|5|2|30
20014|14|15|39
20015|17|12|90
20016|6|14|70
20017|1|15|31
20018|6|19|80
20019|6|6|38
20020|1|6|16
20021|9|11|43
20022|1|5|24
20023|13|1|79
20024|9|14|98
20025|11|11|79
20026|6|8|76
20027|13|1|7
20028|11|6|53
20029|15|3|61
20030|15|4|20
20031|18|4|36
20032|14|16|99
20033|4|20|90
20034|15|1|81
20035|1|11|58
20036|1|8|72
20037|15|12|19
20038|3|2|67
20039|10|9|92
20040|1|15|62
20041|2|12|90
20042|1|17|13
20043|9|20|30
20044|5|14|36
20045|6|6|37
20046|10|19|55
20047|1|13|59
20048|4|8|80
20049|20|17|98
20050|11|9|49
20051|17|11|17
20052|6|3|78
20053|3|11|20
20054|19|7|24
20055|15|5|52
20056|13|6|84
20057|10|18|27
20058|18|1|89
20059|19|12|88
20060|1|3|85
20061|16|11|34
20062|15|17|71
20063|9|11|25
20064|3|9|55
20065|2|15|39
20066|10|7|69
20067|17|16|15
20068|8|5|64
20069|14|3|14
20070|20|15|92
20071|14|11|57
20072|11|17|99
20073|2|5|63
20074|3|7|80
20075|3|20|18
20076|19|2|48
20077|20|18|57
20078|18|5|2
20079|8|10|65
20080|18|9|8
20081|1|14|48
20082|7|4|68
20083|17|5|11
20084|9|20|67
20085|1|14|90
20086|7|13|66
20087|19|4|45
20088|18|14|88
20089|1|1|14
20090|19|18|79
20091|11|11|100
20092|5|17|42
20093|15|6|79
20094|1|6|33
20095|14|19|26
20096|19|5|64
20097|4|4|81
20098|7|1|91
20099|5|2|90
20100|13|20|27
20101|20|10|60
20102|1|6|78
20103|6|12|79
20104|19|12|25
20105|19|18|96
20106|4|16|74
20107|14|11|8
20108|7|17|22
20109|5|14|83
20110|15|6|89
20111|3|17|81
20112|13|18|40
20113|12|15|0
20114|15|13|39
20115|16|11|57
20116|15|6|9
20117|11|19|96
20118|17|17|59
20119|16|1|55
20120|16|16|31
20121|15|10|66
20122|7|3|23
20123|4|14|80
20124|20|20|80
20125|20|8|22
20126|8|14|33
20127|20|4|10
20128|14|1|66
20129|16|16|24
20130|12|4|74
20131|12|10|7
20132|1|17|53
20133|19|20|87
20134|19|12|88
20135|11|3|13
20136|17|10|92
20137|9|1|65
20138|19|6|73
20139|17|2|37
20140|8|13|41
20141|6|16|39
20142|14|9|77
20143|15|7|94
20144|2|6|57
20145|8|8|5
20146|13|17|97
20147|11|5|38
20148|5|15|26
20149|19|3|86
20150|1|11|38
20151|17|16|47
20152|3|1|12
20153|5|16|23
20154|11|17|24
20155|7|16|95
20156|10|8|23
20157|2|18|77
20158|6|3|64
20159|16|13|85
20160|7|5|95
20161|2|2|67
20162|13|4|10
20163|11|1|9
20164|8|3|85
20165|2|1|56
20166|16|10|2
20167|5|11|49
20168|11|9|27
20169|2|4|9
20170|16|11|98
20171|20|4|34
20172|4|16|91
20173|16|19|42
20174|7|18|83
20175|14|12|1
20176|16|19|73
20177|5|15|23
20178|3|17|93
20179|16|19|73
20180|1|14|82
20181|2|6|23
20182|5|9|12
20183|3|16|94
20184|1|2|89
20185|13|15|22
20186|17|10|89
20187|19|6|78
20188|16|8|31
20189|20|15|14
20190|8|7|44
20191|18|9|47
20192|12|5|57
20193|13|7|50
20194|4|19|1
20195|12|11|29
20196|16|7|88
20197|5|18|12
20198|9|5|18
20199|2|4|34
20200|12|4|0
20201|16|1|49
20202|17|4|13
20203|6|16|50
20204|18|11|67
20205|15|15|12
20206|14|10|89
20207|6|14|33
20208|3|15|70
20209|8|8|23
20210|19|19|0
20211|8|7|83
20212|6|15|58
20213|7|1|40
20214|15|10|87
20215|12|5|21
20216|20|10|32
20217|18|16|75
20218|13|18|25
20219|12|17|15
20220|18|15|92
20221|16|15|99
20222|6|20|83
20223|19|6|66
20224|20|12|30
20225|12|16|45
20226|17|15|72
20227|4|4|97
20228|16|16|64
20229|14|19|27
20230|7|16|85
20231|2|11|38
20232|4|8|36
20233|12|7|59
20234|20|6|55
20235|17|17|93
20236|19|6|50
20237|2|1|15
20238|20|8|88
20239|15|1|70
20240|7|19|52
20241|18|20|100
20242|2|15|97
20243|14|6|32
20244|15|5|80
20245|19|2|60
20246|7|12|93
20247|12|13|77
20248|9|12|87
20249|12|6|80
20250|6|5|4
20251|3|14|18
20252|14|15|88
20253|13|20|59
20254|18|14|33
20255|1|13|72
20256|12|11|54
20257|20|2|17
20258|8|2|91
20259|15|6|71
20260|14|11|52
20261|19|5|18
20262|15|18|41
20263|6|3|89
20264|3|20|54
20265|4|12|91
20266|18|3|92
20267|15|14|39
20268|4|13|50
20269|4|19|44
20270|1|12|58
20271|15|10|9
20272|13|5|64
20273|6|10|18
20274|19|4|71
20275|9|7|100
20276|11|16|99
20277|15|10|24
20278|12|13|89
20279|11|8|8
20280|15|9|65
20281|9|15|26
20282|19|7|12
20283|19|5|10
20284|8|15|77
20285|1|3|47
20286|6|5|90
20287|5|19|94
20288|17|10|40
20289|2|13|21
20290|6|7|6
20291|13|8|81
20292|9|18|96
20293|2|16|93
20294|16|16|93
20295|13|8|16
20296|9|13|87
20297|13|17|61
20298|6|6|79
20299|3|7|89
20300|8|4|0
20301|13|8|6
20302|4|17|48
20303|2|10|54
20304|15|5|44
20305|3|9|89
20306|12|10|52
20307|18|2|67
20308|1|19|90
20309|6|1|75
20310|15|1|32
20311|11|5|24
20312|5|9|45
20313|5|10|6
20314|5|4|18
20315|19|6|58
20316|13|10|70
20317|8|7|11
20318|3|19|8
20319|3|17|0
20320|1|3|43
20321|3|13|75
20322|5|18|41
20323|14|14|5
20324|13|10|59
20325|7|9|29
20326|2|1|31
20327|6|20|85
20328|11|14|50
20329|6|16|6
20330|14|17|42
20331|1|11|56
20332|13|15|89
20333|13|1|21
20334|2|13|39
20335|19|19|88
20336|1|1|55
20337|4|18|92
20338|13|1|99
20339|4|6|29
20340|12|11|94
20341|2|12|56
20342|16|4|5
20343|8|9|89
20344|13|2|11
20345|19|20|59
20346|14|20|88
20347|1|3|67
20348|19|7|75
20349|19|11|86
20350|7|14|65
20351|2|15|91
20352|8|10|36
20353|9|9|75
20354|1|1|44
20355|6|20|72
20356|1|5|17
20357|16|5|47
20358|20|3|42
20359|5|14|88
20360|7|12|90
20361|19|13|56
20362|15|13|43
20363|14|13|38
20364|13|13|64
20365|13|18|91
20366|5|18|6
20367|17|5|100
20368|11|5|27
20369|15|1|89
20370|10|7|45
20371|9|5|24
20372|3|19|47
20373|18|4|86
20374|1|8|95
20375|17|1|20
20376|4|5|18
20377|15|13|78
20378|2|15|98
20379|16|10|52
20380|10|11|93
20381|20|19|51
20382|2|1|18
20383|8|10|62
20384|14|11|91
20385|4|19|47
20386|4|15|2
20387|14|9|76
20388|8|3|78
20389|18|18|18
20390|8|19|18
20391|4|18|34
20392|4|11|87
20393|7|18|54
20394|2|3|39
20395|16|19|5
20396|2|14|43
20397|12|7|59
20398|7|6|50
20399|17|3|78
20400|7|10|97
20401|16|13|87
20402|15|9|69
20403|14|15|59
20404|15|8|39
20405|6|3|73
20406|8|16|79
20407|3|8|41
20408|19|6|72
20409|9|14|32
20410|16|1|9
20411|14|16|26
20412|1|2|69
20413|10|7|88
20414|17|2|77
20415|7|7|61
20416|6|6|85
20417|19|9|18
20418|11|19|37
20419|8|8|16
20420|7|15|43
20421|16|20|68
20422|2|12|24
20423|3|2|66
20424|3|18|11
20425|19|16|67
20426|9|2|4
20427|14|20|33
20428|11|2|78
20429|1|9|21
20430|16|16|41
20431|4|3|66
20432|6|4|16
20433|2|19|60
20434|4|1|88
20435|7|19|74
20436|8|19|56
20437|15|5|79
20438|2|15|85
20439|20|7|9
20440|4|14|53
20441|15|17|58
20442|18|3|15
20443|20|16|28
20444|15|19|51
20445|7|5|92
20446|15|12|46
20447|16|7|30
20448|9|20|30
20449|11|19|82
20450|13|15|68
20451|11|1|100
20452|3|10|9
20453|18|9|89
20454|12|15|36
20455|6|2|29
20456|2|8|67
20457|17|16|88
20458|16|4|24
20459|1|14|86
20460|12|18|95
20461|9|20|25
20462|2|2|75
20463|9|20|61
20464|11|11|41
20465|3|8|71
20466|19|9|23
20467|6|6|53
20468|12|13|5
20469|9|14|31
20470|4|17|39
20471|6|17|16
20472|20|18|86
20473|3|6|63
20474|15|8|43
20475|14|10|76
20476|5|8|87
20477|4|6|20
20478|10|17|5
20479|7|5|6
20480|9|20|4
20481|1|17|65
20482|12|16|56
20483|16|19|84
20484|20|5|72
20485|5|10|87
20486|18|15|93
20487|11|10|54
20488|1|20|60
20489|3|18|33
20490|11|19|59
20491|7|11|67
20492|19|14|46
20493|1|9|5
20494|9|8|39
20495|16|13|86
20496|12|2|51
20497|8|12|58
20498|9|12|91
20499|18|6|54
20500|3|8|80
20501|20|6|6
20502|1|17|16
20503|9|17|96
20504|16|17|72
20505|19|4|90
20506|11|8|24
20507|10|7|62
20508|10|16|55
20509|1|5|9
20510|1|20|64
20511|20|19|23
20512|8|11|18
20513|2|19|71
20514|4|6|99
20515|13|4|4
20516|7|7|43
20517|13|8|73
20518|11|17|46
20519|19|9|89
20520|17|9|0
20521|11|8|74
20522|14|8|74
20523|1|9|14
20524|16|12|32
20525|8|16|34
20526|16|14|38
20527|10|7|62
20528|11|17|29
20529|19|7|30
20530|12|4|51
20531|7|6|6
20532|9|19|1
20533|4|19|19
20534|6|14|88
20535|6|14|78
20536|9|9|14
20537|18|10|87
20538|6|1|23
20539|2|19|11
20540|6|2|28
20541|18|9|70
20542|10|9|25
20543|1|12|80
20544|20|10|3
20545|10|15|94
20546|8|3|89
20547|19|12|97
20548|8|9|58
20549|13|10|17
20550|4|15|96
20551|11|4|61
20552|10|14|19
20553|20|6|12
20554|19|6|86
20555|4|15|72
20556|2|14|71
20557|20|4|20
20558|8|11|82
20559|7|15|50
20560|5|19|88
20561|5|1|79
20562|4|10|97
20563|12|1|42
20564|11|12|100
20565|11|15|22
20566|13|17|23
20567|1|8|47
20568|20|15|15
20569|7|2|15
20570|15|6|26
20571|9|2|76
20572|14|6|0
20573|17|9|24
20574|5|19|28
20575|18|9|48
20576|5|13|9
20577|18|13|67
20578|15|12|85
20579|14|10|53
20580|19|16|21
20581|3|4|20
20582|18|9|42
20583|3|5|40
20584|1|1|93
20585|1|18|85
20586|8|3|88
20587|11|12|4
20588|14|6|89
20589|11|11|88
20590|1|10|51
20591|16|4|32
20592|5|1|42
20593|19|16|46
20594|13|8|49
20595|5|8|19
20596|17|16|10
20597|13|18|45
20598|13|11|38
20599|16|13|36
20600|8|13|89
20601|15|1|21
20602|17|5|10
20603|8|16|55
20604|15|8|46
20605|2|5|78
20606|7|13|99
20607|6|18|17
20608|9|10|32
20609|17|18|63
20610|7|5|93
20611|19|12|78
20612|13|8|71
20613|12|7|12
20614|6|1|76
20615|15|15|53
20616|16|13|62
20617|11|11|89
20618|4|19|70
20619|12|15|95
20620|12|13|16
20621|4|11|18
20622|9|16|65
20623|10|7|33
20624|6|13|100
20625|1|19|48
20626|1|14|64
20627|17|5|56
20628|10|20|70
20629|4|3|9
20630|16|14|10
20631|12|10|96
20632|19|10|85
20633|17|19|21
20634|10|4|60
20635|16|4|46
20636|15|16|56
20637|19|12|90
20638|13|1|30
20639|13|5|8
20640|11|20|21
20641|2|3|94
20642|3|13|36
20643|11|9|19
20644|17|19|21
20645|8|6|51
20646|9|12|96
20647|3|11|81
20648|14|3|97
20649|16|8|11
20650|12|10|19
20651|2|11|70
20652|13|5|13
20653|1|7|82
20654|19|4|41
20655|20|3|24
20656|17|11|46
20657|9|13|35
20658|12|18|47
20659|8|5|52
20660|20|17|58
20661|3|18|41
20662|8|3|31
20663|5|3|77
20664|11|14|68
20665|6|5|29
20666|19|13|74
20667|11|1|91
20668|5|5|68
20669|13|4|71
20670|1|16|39
20671|18|18|27
20672|17|18|96
20673|1|2|80
20674|12|4|97
20675|17|2|34
20676|5|20|44
20677|14|2|87
20678|8|18|43
20679|20|2|43
20680|16|14|97
20681|12|3|55
20682|5|20|89
20683|1|20|77
20684|11|3|100
20685|14|20|33
20686|13|16|34
20687|5|1|48
20688|10|9|9
20689|18|20|100
20690|2|7|1
20691|13|18|41
20692|2|2|25
20693|19|2|84
20694|10|12|95
20695|5|5|58
20696|12|10|2
20697|11|14|1
20698|10|3|80
20699|19|1|3
20700|1|14|10
20701|16|19|5
20702|14|12|16
20703|3|10|3
20704|12|20|82
20705|15|16|78
20706|9|7|27
20707|10|9|74
20708|11|11|35
20709|13|1|90
20710|13|1|46
20711|20|8|100
20712|15|2|72
20713|12|16|51
20714|11|7|47
20715|1|13|59
20716|19|13|20
20717|7|14|30
20718|16|5|4
20719|11|9|18
20720|7|1|38
20721|8|12|31
20722|7|7|4
20723|9|18|49
20724|8|20|16
20725|11|20|99
20726|20|11|55
20727|16|17|85
20728|13|4|92
20729|19|14|20
20730|6|12|76
20731|4|11|66
20732|10|9|31
20733|9|17|54
20734|4|17|36
20735|9|19|27
20736|6|18|3
20737|8|14|59
20738|4|18|100
20739|15|16|27
20740|15|1|32
20741|7|5|25
20742|10|6|40
20743|12|15|13
20744|3|10|30
20745|5|10|3
20746|7|15|59
20747|19|3|49
20748|19|18|71
20749|2|12|95
20750|11|6|6
20751|11|4|77
20752|13|14|69
20753|4|17|88
20754|12|11|82
20755|7|15|67
20756|1|2|8
20757|12|12|60
20758|8|11|6
20759|13|12|5
20760|1|14|45
20761|2|4|99
