1445|21|2|1|1|0
1445|22|1|1|1|1
1446|15|0|0|1|0
1446|16|1|0|1|0
1446|16|1|1|0|0
1446|21|0|1|1|1
1446|22|2|0|0|1
1446|9|1|0|0|0
1447|12|1|0|1|1
1447|12|2|1|0|0
1447|13|1|0|0|0
1447|16|1|1|1|1
1447|17|1|0|1|0
1447|24|2|1|1|1
1448|15|0|1|0|0
1448|17|0|1|0|0
1448|21|1|1|1|0
1448|24|0|1|1|1
1448|24|1|1|1|1
1448|9|0|0|0|1
1449|10|0|1|0|0
1449|14|0|0|1|0
1449|17|1|0|0|1
1449|22|0|1|1|1
1449|24|0|0|1|0
1449|24|1|1|1|1
1450|12|1|1|1|1
1450|13|0|1|0|1
1450|17|1|0|1|1
1450|18|0|1|1|1
1450|18|1|0|0|0
1450|20|1|0|1|1
1451|12|1|0|0|1
1451|14|2|0|1|1
1451|17|2|1|1|0
1451|18|2|0|0|1
1451|24|2|0|0|1
1451|8|0|1|1|1
1452|10|0|0|1|0
1452|18|1|1|0|0
1452|20|1|0|0|1
1452|20|2|0|0|0
1452|23|1|0|1|1
1452|24|0|1|0|0
1453|11|2|0|1|0
1453|13|0|1|0|0
1453|13|1|0|0|1
1453|17|2|1|0|1
1453|20|0|0|1|0
1453|22|1|0|0|1
1454|12|2|0|1|1
1454|15|2|1|1|0
1454|19|2|0|0|0
1454|23|1|1|1|0
1454|24|1|0|0|0
1454|9|2|1|1|0
1455|10|1|1|0|1
1455|10|1|1|1|1
1455|12|1|0|0|1
1455|13|1|1|0|0
1455|14|1|0|0|1
1455|24|0|0|0|0
1456|15|0|0|0|1
1456|19|1|0|1|0
1456|20|0|1|0|1
1456|21|0|1|0|1
1456|22|2|0|1|1
1456|9|2|1|0|0
1457|11|0|1|0|1
1457|13|0|0|0|0
1457|14|1|1|1|0
1457|21|0|1|1|0
1457|22|0|1|1|0
1457|24|1|1|1|0
1458|11|0|1|1|1
1458|11|1|1|0|1
1458|20|1|1|1|0
1458|23|0|1|1|1
1458|8|0|1|0|0
1458|9|1|0|0|1
1459|10|1|1|1|1
1459|16|0|1|0|0
1459|17|0|1|0|1
1459|18|2|0|0|1
1459|21|2|1|0|0
1459|22|1|0|0|1
1460|11|0|0|1|0
1460|18|2|1|1|0
1460|19|0|0|0|1
1460|19|1|0|1|0
1460|20|1|0|0|1
1460|20|1|0|1|0
1461|11|1|0|1|0
1461|16|1|1|1|0
1461|18|0|1|0|0
1461|22|2|1|1|0
1461|23|2|0|1|0
1461|8|2|0|0|1
1462|17|2|1|1|0
1462|18|1|1|1|1
1462|19|1|1|1|1
1462|21|2|0|0|0
1462|22|1|0|1|0
1462|8|0|1|1|0
1463|11|1|1|1|0
1463|13|1|1|0|1
1463|13|1|1|1|1
1463|14|0|1|0|1
1463|18|1|0|1|1
1463|22|0|0|0|1
1464|13|1|0|1|1
1464|16|1|0|0|1
1464|16|2|0|0|0
1464|21|0|1|0|1
1464|21|0|1|1|0
1464|9|2|1|0|0
1465|10|0|0|0|1
1465|16|0|1|0|1
1465|23|2|0|0|1
1465|8|1|0|1|1
1465|9|0|1|1|0
1465|9|2|1|1|1
1466|11|1|1|0|1
1466|20|0|0|0|1
1466|20|2|0|0|1
1466|21|1|1|1|0
1466|23|2|0|0|0
1466|24|2|0|1|0
1467|10|0|0|0|1
1467|10|2|1|0|0
1467|14|0|0|1|0
1467|20|0|0|1|0
1467|21|2|0|0|1
1467|8|0|0|1|0
1468|11|1|1|1|1
1468|12|2|1|1|1
1468|13|2|1|0|1
1468|22|0|1|1|1
1468|8|1|1|1|1
1468|9|1|1|1|1
1469|10|0|1|1|1
1469|16|2|0|1|1
1469|18|0|1|0|0
1469|18|1|0|1|0
1469|24|1|1|0|0
1469|9|0|1|1|0
1470|12|0|1|0|0
1470|15|2|1|1|1
1470|16|0|0|1|1
1470|20|0|0|0|1
1470|21|2|1|1|1
1470|24|2|0|0|1
1471|11|2|0|1|0
1471|13|0|1|0|1
1471|19|2|1|0|1
1471|22|1|1|1|1
1471|22|2|1|1|1
1471|9|0|1|1|1
1472|10|2|0|0|1
1472|14|0|0|0|1
1472|16|1|0|1|0
1472|19|2|1|0|0
1472|8|1|1|0|0
1472|8|1|1|1|1
1473|12|0|0|1|1
1473|13|2|1|0|0
1473|16|0|1|1|0
1473|19|2|1|1|1
1473|22|2|0|1|1
1473|9|0|0|0|0
1474|10|0|1|1|1
1474|17|1|0|0|0
1474|20|1|0|1|0
1474|22|0|0|1|0
1474|23|2|1|1|1
1474|8|2|0|1|1
1475|10|2|0|0|0
1475|12|2|1|0|1
1475|13|0|1|1|1
1475|14|2|1|0|1
1475|15|2|1|1|0
1475|9|1|1|1|1
1476|12|0|1|1|1
1476|18|0|0|0|0
1476|19|0|0|0|1
1476|19|2|0|1|0
1476|20|0|1|1|1
1476|21|0|1|0|1
1477|10|0|1|1|1
1477|13|0|0|0|0
1477|13|0|0|1|0
1477|17|1|1|0|0
1477|19|2|0|1|0
1477|20|1|1|0|1
1478|14|0|0|0|0
1478|17|1|1|0|1
1478|20|1|0|0|0
1478|23|1|1|0|1
1478|24|2|0|0|1
1478|8|2|0|0|0
1479|11|2|0|1|1
1479|14|2|0|1|0
1479|15|0|1|1|0
1479|22|0|1|1|1
1479|23|0|1|0|1
1479|23|2|1|0|0
1480|13|0|0|1|0
1480|16|0|1|0|1
1480|16|2|0|1|0
1480|17|2|1|1|0
1480|19|2|0|1|1
1480|23|0|0|1|1
1481|10|2|1|0|1
1481|14|2|1|0|1
1481|19|2|1|0|1
1481|22|1|1|0|0
1481|23|2|0|0|1
1481|24|2|1|0|1
1482|12|0|1|0|0
1482|16|2|0|0|1
1482|17|2|0|1|1
1482|19|1|0|1|1
1482|20|1|1|1|0
1482|9|0|1|1|0
1483|10|0|1|0|1
1483|10|1|0|1|0
1483|11|2|0|1|0
1483|20|1|0|0|1
1483|22|2|1|0|0
1483|8|2|0|0|1
1484|11|1|1|0|1
1484|13|1|0|1|1
1484|18|2|1|0|0
1484|21|1|0|0|1
1484|24|1|0|0|1
1484|8|1|0|1|0
1485|15|2|1|0|1
1485|18|2|1|0|1
1485|19|1|0|0|1
1485|20|0|1|0|1
1485|23|0|1|0|1
1485|8|0|0|0|1
1486|14|1|0|1|0
1486|16|1|1|1|0
1486|18|2|0|0|0
1486|19|1|0|1|1
1486|8|1|0|0|1
1486|9|0|0|1|1
1487|10|0|1|0|1
1487|11|1|1|0|0
1487|16|1|1|1|0
1487|24|1|1|0|0
1487|24|2|0|1|0
1487|8|1|1|0|0
1488|10|2|0|1|1
1488|19|1|0|1|1
1488|19|2|0|0|0
1488|20|0|0|1|1
1488|22|2|1|0|1
1488|8|0|0|1|1
1489|13|1|1|1|0
1489|13|2|1|0|0
1489|15|0|1|0|1
1489|18|2|0|1|0
1489|19|0|0|0|1
1489|20|1|0|0|0
1490|10|0|0|0|1
1490|14|2|0|0|0
1490|21|0|0|0|1
1490|21|2|0|0|0
1490|22|2|0|0|0
1490|22|2|0|1|1
1491|10|1|0|1|0
1491|13|2|0|0|1
1491|16|1|0|1|1
1491|18|1|1|1|0
1491|24|0|0|0|1
1491|9|1|0|0|1
1492|10|1|1|0|0
1492|12|1|0|1|1
1492|16|1|0|0|1
1492|18|2|0|0|1
1492|24|1|1|0|1
1492|8|2|0|1|1
1493|13|0|1|0|1
1493|14|0|0|0|1
1493|18|0|0|0|0
1493|21|2|0|1|1
1493|23|0|1|0|1
1493|8|1|1|0|1
1494|11|1|0|0|1
1494|17|2|1|0|0
1494|22|1|0|1|0
1494|22|1|1|0|1
1494|23|0|0|0|0
1494|23|0|0|0|1
1495|11|0|1|0|1
1495|11|0|1|1|0
1495|13|1|0|1|0
1495|14|2|0|0|0
1495|14|2|1|1|1
1495|24|0|0|1|0
1496|13|2|0|0|1
1496|16|2|1|1|1
1496|20|1|1|1|0
1496|21|1|1|1|0
1496|21|2|0|0|0
1496|8|0|0|1|1
1497|11|2|0|1|0
1497|11|2|1|0|0
1497|18|1|0|0|1
1497|19|1|1|0|1
1497|20|1|1|1|1
1497|22|1|1|0|1
1498|10|0|0|1|0
1498|12|1|0|1|0
1498|21|2|1|0|1
1498|22|2|1|1|0
1498|23|2|0|0|1
1498|8|2|0|0|0
1499|10|1|0|0|1
1499|11|0|0|1|1
1499|14|2|1|1|1
1499|15|1|1|1|0
1499|18|2|1|1|1
1499|23|0|0|0|0
1500|10|0|0|1|0
1500|15|0|0|0|0
1500|19|0|0|0|1
1500|20|2|0|0|1
1500|22|2|0|1|0
1500|8|2|1|0|0
1501|11|1|1|0|1
1501|16|0|0|0|1
1501|17|1|1|1|1
1501|21|0|0|0|1
1501|23|2|1|0|0
1501|24|0|0|1|0
1502|14|2|1|0|1
1502|18|0|1|1|1
1502|20|0|1|0|1
1502|24|0|1|0|1
1502|9|0|0|0|1
1502|9|2|1|0|1
1503|18|0|1|1|1
1503|18|2|0|0|1
1503|19|0|0|1|1
1503|21|1|1|0|1
1503|8|1|1|1|0
1503|9|2|0|1|1
1504|10|0|1|0|1
1504|10|2|0|0|0
1504|18|0|0|1|0
1504|19|2|1|1|0
1504|21|0|0|1|1
1504|9|2|1|1|1
1505|12|0|1|0|1
1505|19|0|0|1|1
1505|21|1|1|0|1
1505|22|0|0|1|1
1505|23|2|0|0|0
1505|24|2|0|0|0
1506|10|1|0|1|1
1506|11|2|1|1|1
1506|13|0|0|0|1
1506|20|1|1|0|0
1506|24|0|1|0|1
1506|8|2|1|0|1
1507|13|2|0|1|1
1507|14|2|1|0|1
1507|18|0|0|1|1
1507|22|0|0|0|0
1507|9|1|0|0|0
1507|9|1|0|1|1
1508|12|0|1|1|0
1508|18|0|0|1|1
1508|19|2|0|1|0
1508|21|1|1|0|1
1508|24|0|1|0|1
1508|8|2|0|1|0
1509|12|0|1|0|1
1509|13|2|0|0|0
1509|16|1|1|0|1
1509|22|2|0|1|1
1509|24|0|1|0|1
1509|9|2|0|0|0
1510|11|0|1|0|0
1510|15|0|0|1|0
1510|19|0|1|0|0
1510|20|2|0|0|1
1510|21|0|1|0|0
1510|22|2|1|1|1
1511|15|1|0|1|1
1511|22|2|0|0|0
1511|22|2|1|1|0
1511|23|2|0|1|0
1511|8|0|1|1|0
1511|9|2|1|1|1
1512|10|1|0|1|1
1512|11|2|0|1|1
1512|13|1|0|0|0
1512|15|0|0|0|1
1512|18|0|1|1|0
1512|23|1|1|1|0
1513|14|0|1|1|0
1513|15|0|1|0|0
1513|15|1|0|1|0
1513|16|2|1|0|1
1513|20|2|0|0|0
1513|22|2|1|0|1
1514|10|1|1|0|1
1514|10|2|0|1|1
1514|19|1|1|1|0
1514|22|0|1|1|0
1514|22|1|0|0|0
1514|8|0|0|1|0
1515|12|0|1|0|0
1515|13|0|0|1|1
1515|20|1|1|0|0
1515|8|2|0|0|0
1515|9|0|0|0|0
1515|9|1|0|1|1
1516|10|2|1|0|1
1516|12|0|0|0|0
1516|18|2|0|1|1
1516|19|2|1|1|0
1516|21|0|0|1|0
1516|24|1|0|0|0
1517|13|0|1|0|1
1517|17|0|0|1|0
1517|18|1|0|0|1
1517|20|2|1|1|1
1517|22|0|1|0|1
1517|9|2|1|0|0
1518|10|2|0|0|1
1518|10|2|1|1|0
1518|19|1|0|0|0
1518|20|2|0|0|1
1518|22|1|0|0|1
1518|8|0|0|0|1
1519|12|1|1|1|1
1519|16|1|1|0|0
1519|16|2|1|0|1
1519|19|0|1|1|1
1519|20|0|0|0|1
1519|9|1|1|1|1
1520|10|2|0|0|1
1520|12|0|1|0|1
1520|22|1|1|1|0
1520|24|2|0|0|0
1520|8|2|0|0|0
1520|9|0|1|1|0
1521|12|0|1|0|1
1521|14|1|1|1|1
1521|17|0|1|0|0
1521|17|1|1|1|1
1521|9|0|0|0|0
1521|9|1|0|0|1
1522|17|1|1|1|0
1522|20|1|1|0|0
1522|20|2|0|0|0
1522|24|2|0|1|0
1522|8|2|1|1|1
1522|9|0|0|1|0
1523|11|1|1|0|0
1523|16|1|1|1|1
1523|20|2|1|1|0
1523|24|2|0|1|0
1523|8|1|0|0|0
1523|8|2|0|1|1
1524|10|0|1|1|1
1524|11|0|1|1|0
1524|15|2|1|1|0
1524|16|0|0|1|1
1524|20|1|1|0|0
1524|8|0|0|1|1
1525|14|0|1|1|1
1525|15|0|0|1|1
1525|18|2|0|1|0
1525|19|1|1|0|1
1525|21|0|1|1|1
1525|21|2|0|1|0
1526|12|2|0|1|1
1526|12|2|1|0|0
1526|12|2|1|0|1
1526|18|0|0|0|0
1526|21|2|0|0|1
1526|8|1|1|0|0
1527|10|0|0|0|0
1527|13|1|0|0|0
1527|15|1|1|0|0
1527|16|2|0|0|1
1527|24|2|0|1|1
1527|9|0|0|1|0
1528|11|0|1|1|1
1528|12|0|1|1|1
1528|20|0|1|0|0
1528|21|1|1|0|1
1528|22|2|1|1|1
1528|8|0|1|1|1
1529|13|1|0|1|1
1529|16|2|1|0|1
1529|17|1|1|0|1
1529|18|2|1|1|1
1529|20|1|1|0|0
1529|22|1|1|0|0
1530|12|1|0|1|1
1530|14|1|1|1|0
1530|19|0|0|0|1
1530|22|1|0|0|1
1530|8|2|0|1|0
1530|9|1|1|1|1
1531|10|1|0|1|1
1531|10|2|0|1|0
1531|12|0|0|1|1
1531|13|0|0|0|0
1531|16|2|0|0|0
1531|20|0|0|1|1
1532|10|0|0|1|0
1532|15|1|0|0|0
1532|15|2|1|1|0
1532|16|0|0|1|0
1532|17|2|1|0|1
1532|8|2|0|1|0
1533|10|2|0|1|1
1533|11|1|0|1|1
1533|18|2|1|1|1
1533|21|0|1|0|0
1533|21|1|0|0|1
1533|8|0|0|0|0
1534|10|2|0|0|0
1534|12|0|1|1|0
1534|16|0|1|0|1
1534|16|2|0|1|0
1534|22|2|0|0|1
1534|23|0|0|1|0
1535|15|1|1|1|0
1535|22|2|0|0|0
1535|23|1|0|0|0
1535|24|2|0|1|1
1535|8|2|1|0|0
1535|9|2|1|1|0
1536|11|1|1|0|1
1536|21|0|1|1|0
1536|21|2|0|0|0
1536|21|2|0|0|1
1536|22|1|0|1|0
1536|9|1|1|0|0
1537|11|2|1|1|1
1537|14|2|1|1|0
1537|17|1|1|0|1
1537|19|0|1|0|0
1537|24|2|0|1|1
1537|9|1|1|1|0
1538|11|2|0|1|0
1538|13|1|0|1|1
1538|13|1|1|0|0
1538|13|2|0|1|0
1538|23|1|1|1|1
1538|9|2|0|0|1
1539|10|1|0|0|1
1539|15|1|0|0|0
1539|15|2|0|0|0
1539|16|2|0|1|1
1539|17|0|1|1|1
1539|22|0|0|0|1
1540|10|1|0|0|0
1540|11|1|1|1|1
1540|18|0|1|1|1
1540|19|2|0|1|1
1540|21|2|0|0|0
1540|8|1|1|1|1
1541|11|1|0|0|1
1541|15|2|0|1|0
1541|18|0|1|1|1
1541|19|0|0|0|1
1541|19|1|0|0|1
1541|23|1|0|1|0
1542|13|0|0|0|0
1542|13|1|1|1|1
1542|14|2|0|1|0
1542|17|0|1|0|0
1542|18|2|1|0|1
1542|8|0|0|0|0
1543|11|2|1|0|1
1543|16|0|0|0|0
1543|17|1|0|0|0
1543|21|1|0|1|1
1543|24|0|0|1|1
1543|24|1|1|1|0
1544|11|1|1|1|0
1544|13|2|0|1|1
1544|15|2|0|0|1
1544|17|2|1|1|0
1544|20|1|1|0|1
1544|20|2|1|1|0
1545|10|1|0|0|1
1545|11|1|0|0|1
1545|11|1|0|1|1
1545|15|0|0|0|0
1545|21|0|0|1|1
1545|22|2|1|0|0
1546|14|2|0|1|1
1546|15|1|1|1|1
1546|17|2|0|0|1
1546|17|2|1|0|0
1546|20|2|1|0|0
1546|9|0|0|1|0
1547|10|2|0|1|1
1547|12|1|1|0|1
1547|12|2|0|0|1
1547|13|2|0|1|0
1547|21|2|0|0|1
1547|9|1|0|0|0
1548|13|0|1|0|0
1548|15|0|0|1|0
1548|18|0|0|0|1
1548|18|2|1|0|1
1548|23|0|1|1|1
1548|23|2|0|0|0
1549|10|0|1|0|0
1549|12|1|0|1|1
1549|12|1|1|0|1
1549|13|1|0|1|1
1549|18|1|0|1|0
1549|18|1|1|0|0
1550|12|1|1|0|1
1550|12|1|1|1|1
1550|17|2|0|0|1
1550|18|1|1|1|0
1550|20|0|0|0|1
1550|23|0|0|0|0
1551|13|1|1|1|1
1551|17|0|0|1|0
1551|17|2|1|0|0
1551|18|0|0|1|0
1551|24|1|0|1|1
1551|9|1|1|0|0
1552|11|0|1|1|1
1552|13|2|1|1|1
1552|14|1|0|0|1
1552|21|1|1|0|0
1552|22|1|1|1|0
1552|22|2|1|1|0
1553|15|2|0|1|1
1553|16|2|0|1|0
1553|23|1|0|0|0
1553|23|2|1|1|0
1553|23|2|1|1|1
1553|24|1|0|1|1
1554|13|0|0|0|0
1554|13|1|1|0|0
1554|14|0|0|0|0
1554|18|0|1|1|1
1554|22|1|0|1|1
1554|23|2|0|0|0
1555|14|0|0|1|0
1555|17|0|0|1|0
1555|17|1|0|0|1
1555|19|2|1|1|0
1555|24|0|0|1|1
1555|24|1|1|1|1
1556|10|1|0|0|1
1556|11|0|1|0|1
1556|12|0|0|1|0
1556|13|2|1|0|1
1556|20|1|1|0|0
1556|21|2|0|0|0
1557|12|0|0|0|1
1557|13|0|1|1|0
1557|13|0|1|1|1
1557|14|1|0|0|0
1557|14|1|1|1|0
1557|24|0|0|0|1
1558|11|2|1|1|1
1558|15|0|0|0|0
1558|16|2|1|1|1
1558|20|1|1|1|1
1558|20|2|0|1|1
1558|22|1|1|0|0
1559|12|0|0|1|0
1559|16|2|1|0|0
1559|19|2|1|0|0
1559|23|0|0|0|0
1559|24|2|0|0|1
1559|9|2|0|1|0
1560|10|1|1|1|0
1560|10|2|1|1|0
1560|16|1|0|1|0
1560|19|0|1|1|0
1560|23|1|0|0|0
1560|9|0|1|0|0
1561|13|0|0|1|0
1561|17|1|0|1|0
1561|19|1|1|0|0
1561|22|1|0|1|1
1561|23|1|0|0|0
1561|8|1|1|1|0
1562|11|1|0|0|1
1562|12|2|1|1|0
1562|17|0|1|1|1
1562|18|0|1|1|0
1562|22|2|0|0|1
1562|23|2|1|0|1
1563|10|1|0|0|1
1563|11|1|0|0|1
1563|18|2|0|0|0
1563|20|0|1|0|0
1563|22|0|0|0|1
1563|22|1|1|1|1
1564|10|2|1|1|0
1564|14|0|0|1|0
1564|17|1|1|0|1
1564|20|1|0|1|0
1564|8|1|1|1|0
1564|9|1|0|1|0
1565|11|1|0|1|0
1565|12|1|1|0|0
1565|13|0|0|0|0
1565|14|1|1|1|1
1565|17|1|1|1|0
1565|18|1|0|0|0
1566|11|1|1|0|1
1566|15|0|1|1|0
1566|19|0|0|0|1
1566|19|0|0|1|0
1566|21|2|0|1|1
1566|8|2|0|1|0
1567|10|1|0|1|0
1567|12|0|0|0|0
1567|18|2|0|1|0
1567|21|2|0|1|1
1567|22|0|1|1|0
1567|9|1|0|1|0
1568|11|0|0|0|0
1568|12|0|1|1|1
1568|14|2|1|1|0
1568|21|0|0|1|0
1568|22|0|1|1|0
1568|22|1|1|0|0
1569|10|2|1|1|0
1569|12|2|1|1|0
1569|16|0|0|1|0
1569|19|2|1|0|0
1569|22|1|0|1|1
1569|24|0|1|1|1
1570|10|2|0|0|0
1570|19|2|0|1|1
1570|22|2|0|1|1
1570|23|2|0|0|1
1570|8|0|0|0|0
1570|9|2|1|0|1
1571|11|1|0|0|1
1571|12|1|0|0|1
1571|14|2|1|0|0
1571|16|1|0|1|0
1571|21|2|1|1|1
1571|24|0|1|1|0
1572|10|2|1|0|0
1572|12|2|1|0|1
1572|17|1|1|0|0
1572|18|2|1|1|0
1572|8|2|1|1|1
1572|9|0|1|1|1
1573|10|1|1|1|0
1573|14|0|0|0|0
1573|18|2|0|0|1
1573|20|2|0|1|0
1573|24|2|1|1|1
1573|8|1|1|0|1
1574|14|1|0|1|1
1574|15|0|0|1|1
1574|17|2|0|0|0
1574|18|0|1|0|1
1574|22|0|1|0|0
1574|24|2|0|1|1
1575|10|2|0|0|1
1575|13|1|0|0|1
1575|14|0|0|1|1
1575|20|1|0|1|0
1575|20|2|0|1|0
1575|24|2|1|0|0
1576|12|0|0|0|0
1576|12|1|1|0|0
1576|18|0|0|1|1
1576|20|0|0|0|0
1576|20|2|0|0|0
1576|24|1|1|0|1
1577|14|1|1|1|0
1577|15|0|1|0|0
1577|15|2|0|0|1
1577|16|2|1|0|0
1577|17|1|1|1|1
1577|20|0|0|1|0
1578|10|0|1|0|0
1578|14|0|1|1|0
1578|16|1|1|0|1
1578|18|2|1|1|0
1578|23|2|0|0|1
1578|9|1|1|0|0
1579|14|0|1|0|1
1579|17|0|0|1|0
1579|17|1|1|1|1
1579|20|1|0|1|1
1579|21|1|0|1|1
1579|23|2|0|1|0
1580|10|0|0|1|1
1580|11|0|0|1|0
1580|12|1|1|1|0
1580|19|2|0|1|1
1580|20|0|0|0|0
1580|20|0|0|1|0
1581|14|2|0|0|0
1581|15|1|0|0|1
1581|15|1|0|1|1
1581|15|2|1|0|0
1581|23|0|1|0|1
1581|8|1|1|0|0
1582|11|2|1|0|0
1582|12|1|0|0|0
1582|14|0|0|0|0
1582|20|2|1|0|1
1582|21|0|0|1|1
1582|22|0|0|1|1
1583|11|0|0|0|0
1583|15|1|0|0|1
1583|15|1|1|1|0
1583|20|0|0|1|1
1583|21|2|1|1|0
1583|8|1|0|0|1
1584|12|2|0|1|1
1584|18|2|0|0|0
1584|18|2|1|1|0
1584|20|0|0|1|1
1584|21|2|0|0|1
1584|9|1|0|1|1
1585|15|0|1|1|0
1585|16|0|0|1|1
1585|18|0|0|1|0
1585|23|2|1|1|1
1585|8|2|1|1|0
1585|9|2|1|1|0
1586|10|0|0|1|0
1586|10|2|0|0|0
1586|12|1|1|0|1
1586|14|1|1|0|0
1586|18|0|1|1|1
1586|18|2|1|1|0
1587|15|0|1|1|0
1587|17|2|1|0|0
1587|19|0|0|1|1
1587|20|0|0|1|0
1587|21|2|0|1|1
1587|9|1|0|0|1
1588|13|0|0|1|0
1588|14|0|0|0|1
1588|16|2|0|0|1
1588|19|1|1|0|0
1588|20|0|0|1|0
1588|9|1|1|0|0
1589|11|2|1|1|0
1589|14|2|1|1|0
1589|17|0|0|0|1
1589|18|2|1|1|1
1589|19|1|1|1|0
1589|21|1|1|1|1
1590|10|1|1|1|1
1590|11|2|1|0|0
1590|15|2|1|1|1
1590|16|0|1|1|0
1590|18|1|1|1|0
1590|24|0|1|0|0
1591|10|1|1|1|0
1591|19|1|0|1|0
1591|19|1|1|0|0
1591|21|0|0|0|1
1591|21|2|0|1|0
1591|8|2|1|1|0
1592|10|1|0|1|0
1592|11|0|0|1|0
1592|12|0|0|1|0
1592|21|1|0|1|1
1592|24|1|0|1|1
1592|8|0|1|1|0
1593|10|2|0|0|1
1593|11|0|0|0|0
1593|14|2|1|1|1
1593|18|1|0|1|0
1593|20|0|0|1|0
1593|21|2|0|0|0
1594|14|2|0|0|0
1594|17|1|0|1|1
1594|20|1|0|1|0
1594|21|0|0|1|1
1594|21|1|0|1|1
1594|24|0|1|1|0
1595|10|2|0|0|1
1595|16|0|0|1|1
1595|18|1|1|0|0
1595|18|2|0|0|1
1595|24|1|1|1|0
1595|8|0|1|1|1
1596|11|0|0|0|1
1596|13|0|1|0|1
1596|13|2|1|1|0
1596|18|2|1|1|0
1596|8|1|1|1|0
1596|9|0|0|1|0
1597|11|2|1|1|1
1597|15|1|0|1|1
1597|17|1|0|1|0
1597|21|1|1|1|0
1597|24|1|1|0|0
1597|9|0|0|1|1
1598|11|1|1|0|0
1598|11|1|1|1|1
1598|19|0|0|0|1
1598|20|1|1|1|1
1598|22|0|0|0|0
1598|24|1|1|0|0
1599|16|1|0|1|1
1599|17|2|0|1|0
1599|19|0|0|0|1
1599|19|1|1|1|0
1599|23|0|0|0|0
1599|9|1|0|0|0
1600|10|2|1|1|1
1600|14|1|1|1|1
1600|15|2|1|1|1
1600|16|0|0|0|1
1600|19|0|0|0|0
1600|8|1|0|1|1
1601|15|2|1|1|1
1601|17|1|1|1|0
1601|18|0|0|0|0
1601|21|0|0|1|1
1601|22|0|1|0|0
1601|22|1|1|1|1
1602|10|1|0|1|1
1602|15|2|0|0|1
1602|16|1|1|1|1
1602|19|1|1|1|1
1602|21|2|0|1|1
1602|8|1|0|0|0
1603|14|0|1|0|0
1603|14|0|1|1|1
1603|14|1|0|1|0
1603|17|0|0|1|1
1603|19|1|0|1|1
1603|24|2|0|1|1
1604|10|0|1|0|0
1604|13|1|0|0|1
1604|14|2|0|1|1
1604|18|2|0|1|1
1604|20|2|1|1|1
1604|24|0|0|1|0
1605|11|2|1|1|0
1605|14|1|1|0|0
1605|17|1|1|1|1
1605|18|2|0|0|1
1605|22|1|0|0|0
1605|9|0|0|0|0
1606|10|2|1|0|0
1606|11|0|1|1|0
1606|15|1|1|1|1
1606|16|2|1|1|1
1606|18|0|1|1|1
1606|20|1|1|0|1
1607|10|0|1|1|1
1607|13|2|0|1|0
1607|16|1|0|0|0
1607|20|2|0|0|0
1607|21|1|1|1|0
1607|21|2|0|1|1
1608|12|0|0|0|0
1608|17|1|1|0|1
1608|17|1|1|1|1
1608|22|1|1|0|1
1608|24|0|0|1|0
1608|8|0|1|1|1
1609|15|0|0|1|0
1609|18|1|1|0|1
1609|19|1|0|1|1
1609|21|1|1|0|0
1609|22|1|0|0|1
1609|8|1|1|1|0
1610|11|1|0|0|0
1610|14|1|1|0|1
1610|15|1|0|1|0
1610|20|2|1|0|1
1610|22|0|0|0|0
1610|24|1|1|1|0
1611|16|1|0|0|1
1611|17|1|1|0|1
1611|19|1|0|0|1
1611|20|1|1|1|1
1611|23|1|0|0|1
1611|23|2|1|1|1
1612|11|0|0|1|0
1612|11|2|0|0|1
1612|13|2|0|0|1
1612|14|0|0|1|0
1612|23|1|0|1|1
1612|24|1|1|1|0
1613|10|2|1|1|0
1613|13|0|0|0|0
1613|14|1|0|1|0
1613|15|1|0|1|1
1613|17|0|0|0|1
1613|22|2|1|1|0
1614|11|1|1|1|0
1614|14|0|1|0|1
1614|14|1|0|0|1
1614|17|2|1|0|0
1614|20|1|0|0|1
1614|21|1|0|0|0
1615|11|0|0|1|1
1615|14|1|0|0|1
1615|14|1|1|0|1
1615|15|2|1|0|0
1615|16|1|0|1|1
1615|20|2|1|1|1
1616|11|0|0|0|0
1616|19|0|1|0|0
1616|19|2|1|1|0
1616|21|2|1|0|1
1616|21|2|1|1|0
1616|8|1|1|1|0
1617|10|2|1|0|0
1617|12|2|0|1|1
1617|16|1|0|1|1
1617|17|0|0|0|0
1617|21|2|0|0|0
1617|22|2|1|0|1
1618|10|2|1|0|0
1618|11|1|1|0|1
1618|15|1|0|1|1
1618|18|1|0|1|1
1618|19|2|0|0|0
1618|9|1|1|1|1
1619|11|0|1|0|1
1619|12|2|0|0|0
1619|15|2|0|1|1
1619|18|1|1|1|0
1619|23|1|1|1|1
1619|9|2|1|1|1
1620|12|0|1|1|0
1620|13|2|1|1|1
1620|14|2|1|0|1
1620|23|2|0|0|1
1620|8|0|0|1|1
1620|9|2|0|1|0
1621|10|0|0|0|0
1621|12|1|0|0|1
1621|14|2|1|1|1
1621|15|2|0|1|1
1621|24|2|0|1|0
1621|9|0|1|0|1
1622|11|2|1|1|1
1622|14|2|0|1|0
1622|17|1|1|1|0
1622|21|0|0|0|0
1622|21|0|0|1|0
1622|8|2|1|0|1
1623|12|1|0|0|1
1623|12|1|0|1|0
1623|12|2|0|1|0
1623|20|1|1|0|0
1623|22|2|1|0|0
1623|24|1|1|1|1
1624|11|0|0|0|1
1624|11|0|0|1|1
1624|11|2|0|0|1
1624|13|2|1|1|0
1624|20|2|1|1|1
1624|23|0|1|0|1
