5584|4|90
5584|6|70
5585|10|88
5585|4|44
5585|5|82
5585|8|88
5586|1|37
5586|1|97
5586|2|20
5586|9|66
5587|11|98
5587|2|20
5587|2|80
5587|5|9
5588|10|40
5588|12|12
5588|4|63
5588|7|92
5589|11|82
5589|12|68
5589|1|38
5589|6|11
5590|12|13
5590|12|25
5590|12|80
5590|6|60
5591|3|87
5591|5|29
5591|7|51
5591|9|88
5592|1|67
5592|5|12
5592|8|17
5592|8|82
5593|11|11
5593|3|25
5593|5|59
5593|8|6
5594|10|80
5594|1|80
5594|6|73
5594|7|49
5595|1|2
5595|1|45
5595|2|22
5595|7|26
5596|10|88
5596|12|2
5596|12|89
5596|1|79
5597|10|77
5597|4|7
5597|5|35
5597|7|72
5598|12|59
5598|12|84
5598|5|26
5598|9|15
5599|1|27
5599|1|66
5599|1|85
5599|6|39
5600|10|56
5600|11|18
5600|1|74
5600|3|60
5601|1|35
5601|3|25
5601|4|42
5601|9|70
5602|1|67
5602|2|67
5602|4|81
5602|8|90
5603|10|89
5603|12|63
5603|5|12
5603|5|5
5604|11|81
5604|1|44
5604|4|62
5604|6|4
5605|4|90
5605|6|37
5605|7|30
5605|7|81
5606|12|1
5606|12|32
5606|12|94
5606|5|28
5607|1|59
5607|2|72
5607|3|18
5607|7|51
5608|11|53
5608|3|55
5608|4|59
5608|8|58
5609|11|78
5609|2|25
5609|6|16
5609|8|21
5610|10|37
5610|11|27
5610|12|55
5610|6|95
5611|1|53
5611|7|9
5611|9|55
5611|9|83
5612|11|12
5612|4|34
5612|5|70
5612|5|8
5613|10|41
5613|11|24
5613|1|84
5613|9|85
5614|10|46
5614|11|16
5614|4|93
5614|9|47
5615|11|69
5615|2|10
5615|2|75
5615|6|57
5616|10|83
5616|12|93
5616|4|31
5616|5|29
5617|3|91
5617|4|34
5617|7|60
5617|8|3
5618|10|24
5618|11|0
5618|2|82
5618|9|36
5619|10|46
5619|12|86
5619|5|12
5619|7|59
5620|10|35
5620|3|31
5620|3|80
5620|7|72
5621|11|76
5621|1|81
5621|3|97
5621|4|53
5622|12|44
5622|1|84
5622|6|15
5622|7|18
5623|11|55
5623|11|61
5623|4|95
5623|8|80
5624|11|38
5624|3|38
5624|5|68
5624|9|32
5625|10|83
5625|1|25
5625|8|84
5625|9|39
5626|7|41
5626|7|87
5626|8|16
5626|8|62
5627|12|48
5627|12|92
5627|5|61
5627|9|67
5628|1|23
5628|3|35
5628|4|97
5628|7|23
5629|1|36
5629|1|77
5629|3|20
5629|5|56
5630|11|97
5630|12|44
5630|2|31
5630|9|51
5631|6|79
5631|7|3
5631|9|24
5631|9|69
5632|10|41
5632|11|96
5632|3|91
5632|5|95
5633|12|74
5633|1|31
5633|3|17
5633|9|21
5634|1|75
5634|2|2
5634|5|32
5634|5|42
5635|11|27
5635|11|67
5635|12|58
5635|1|69
5636|10|36
5636|10|5
5636|11|17
5636|6|30
5637|3|4
5637|4|46
5637|6|38
5637|9|63
5638|12|54
5638|1|98
5638|2|76
5638|3|3
5639|12|11
5639|2|62
5639|3|25
5639|6|51
5640|11|79
5640|12|44
5640|1|39
5640|1|57
5641|10|33
5641|2|74
5641|3|67
5641|6|83
5642|10|49
5642|1|52
5642|3|1
5642|8|26
5643|11|83
5643|2|43
5643|4|52
5643|7|67
5644|10|61
5644|12|54
5644|3|69
5644|6|61
5645|10|54
5645|1|62
5645|6|53
5645|7|84
5646|10|59
5646|4|33
5646|5|52
5646|6|83
5647|12|30
5647|2|8
5647|6|83
5647|9|76
5648|11|89
5648|1|47
5648|2|71
5648|5|93
5649|12|92
5649|1|61
5649|5|12
5649|7|47
5650|10|77
5650|12|79
5650|4|29
5650|4|92
5651|2|26
5651|3|91
5651|5|2
5651|6|28
5652|4|29
5652|4|39
5652|6|17
5652|6|58
5653|10|81
5653|6|62
5653|7|62
5653|8|8
5654|12|97
5654|6|64
5654|6|85
5654|8|23
5655|10|84
5655|11|43
5655|11|55
5655|2|67
5656|12|13
5656|5|61
5656|5|93
5656|6|7
5657|12|63
5657|2|34
5657|3|11
5657|8|8
5658|11|88
5658|1|37
5658|4|25
5658|9|58
5659|1|12
5659|2|26
5659|2|89
5659|9|3
5660|10|83
5660|12|99
5660|4|15
5660|7|29
5661|1|14
5661|11|80
5661|1|26
5661|5|60
5662|12|17
5662|4|72
5662|5|32
5662|8|42
5663|12|25
5663|2|29
5663|6|30
5663|8|24
5664|11|91
5664|6|88
5664|8|68
5664|8|73
5665|11|56
5665|3|92
5665|5|18
5665|6|26
5666|10|77
5666|2|52
5666|2|67
5666|4|86
5667|10|55
5667|12|42
5667|4|1
5667|8|39
5668|12|53
5668|1|58
5668|3|89
5668|8|83
5669|2|97
5669|3|61
5669|6|44
5669|8|89
5670|11|22
5670|3|36
5670|4|11
5670|6|76
5671|11|4
5671|4|1
5671|7|56
5671|9|89
5672|10|91
5672|11|56
5672|1|17
5672|4|21
5673|11|54
5673|12|40
5673|5|84
5673|7|82
5674|10|18
5674|4|58
5674|7|13
5674|9|7
5675|1|19
5675|3|65
5675|3|74
5675|5|29
5676|10|68
5676|5|14
5676|5|27
5676|6|92
5677|11|24
5677|11|76
5677|3|20
5677|8|28
5678|11|51
5678|11|62
5678|6|72
5678|9|99
5679|12|74
5679|2|85
5679|3|10
5679|3|31
5680|2|3
5680|3|14
5680|3|61
5680|9|36
5681|12|54
5681|1|53
5681|3|5
5681|4|67
5682|10|81
5682|2|89
5682|5|33
5682|8|44
5683|12|41
5683|7|38
5683|7|4
5683|9|37
5684|11|5
5684|11|63
5684|2|38
5684|2|78
5685|10|33
5685|10|67
5685|12|11
5685|1|74
5686|2|53
5686|3|56
5686|8|31
5686|8|53
5687|10|65
5687|5|41
5687|5|46
5687|7|7
5688|12|64
5688|6|41
5688|6|89
5688|8|95
5689|11|45
5689|12|22
5689|7|38
5689|9|5
5690|10|47
5690|12|29
5690|5|99
5690|9|51
5691|1|90
5691|4|27
5691|4|81
5691|9|17
5692|11|33
5692|1|82
5692|2|6
5692|4|83
5693|10|12
5693|3|56
5693|3|63
5693|6|36
5694|11|44
5694|4|10
5694|5|74
5694|6|79
5695|1|12
5695|6|39
5695|6|88
5695|9|12
5696|10|61
5696|1|58
5696|3|23
5696|5|96
5697|12|33
5697|1|89
5697|2|6
5697|6|44
5698|10|49
5698|11|75
5698|1|36
5698|2|55
5699|10|94
5699|1|54
5699|5|64
5699|6|17
5700|10|80
5700|1|1
5700|11|89
5700|3|11
5701|11|43
5701|11|49
5701|1|42
5701|9|39
5702|11|26
5702|2|22
5702|2|90
5702|4|16
5703|5|17
5703|5|60
5703|8|34
5703|9|11
5704|4|96
5704|6|0
5704|7|63
5704|9|35
5705|10|4
5705|6|46
5705|7|55
5705|8|42
5706|12|2
5706|3|92
5706|4|98
5706|6|91
5707|12|52
5707|1|62
5707|4|72
5707|6|83
5708|10|83
5708|7|55
5708|8|90
5708|9|49
5709|10|61
5709|11|67
5709|12|89
5709|7|64
5710|11|20
5710|1|42
5710|3|84
5710|3|98
5711|3|21
5711|4|30
5711|5|28
5711|7|74
5712|10|76
5712|2|52
5712|4|69
5712|8|20
5713|11|94
5713|4|54
5713|5|73
5713|9|28
5714|11|15
5714|2|92
5714|4|84
5714|6|70
5715|10|39
5715|11|45
5715|11|70
5715|1|38
5716|10|26
5716|2|95
5716|6|40
5716|9|71
5717|10|14
5717|12|60
5717|12|85
5717|4|76
5718|4|87
5718|4|92
5718|6|70
5718|7|59
5719|11|77
5719|12|89
5719|12|91
5719|9|20
5720|12|24
5720|12|50
5720|2|0
5720|2|77
5721|11|60
5721|11|66
5721|12|98
5721|3|46
5722|12|66
5722|5|81
5722|5|98
5722|7|24
5723|10|77
5723|3|39
5723|5|24
5723|9|25
5724|10|29
5724|12|54
5724|2|12
5724|9|48
5725|10|0
5725|10|91
5725|2|90
5725|4|26
5726|11|82
5726|2|9
5726|5|47
5726|7|81
5727|10|16
5727|3|88
5727|6|14
5727|6|98
5728|10|24
5728|12|77
5728|1|41
5728|6|43
5729|10|54
5729|12|23
5729|5|41
5729|9|78
5730|11|88
5730|12|86
5730|3|68
5730|9|37
5731|11|34
5731|12|6
5731|7|66
5731|8|53
5732|1|67
5732|1|82
5732|6|71
5732|7|62
5733|11|16
5733|11|79
5733|12|32
5733|8|8
5734|3|25
5734|3|99
5734|6|63
5734|6|95
5735|11|75
5735|12|94
5735|4|37
5735|6|13
5736|12|3
5736|2|55
5736|3|5
5736|9|78
5737|10|52
5737|2|65
5737|4|14
5737|6|21
5738|2|7
5738|5|67
5738|6|15
5738|9|11
5739|10|47
5739|1|5
5739|4|88
5739|8|29
5740|10|32
5740|11|93
5740|6|96
5740|8|2
5741|3|37
5741|3|40
5741|4|12
5741|4|7
5742|10|38
5742|5|74
5742|8|53
5742|9|54
5743|1|52
5743|1|74
5743|4|53
5743|6|6
5744|11|9
5744|2|24
5744|6|97
5744|7|40
5745|10|57
5745|12|57
5745|2|72
5745|5|52
5746|1|69
5746|2|14
5746|6|37
5746|7|34
5747|4|26
5747|5|14
5747|7|54
5747|8|12
5748|10|42
5748|11|63
5748|9|12
5748|9|32
5749|1|16
5749|12|18
5749|1|60
5749|1|79
5750|1|56
5750|1|97
5750|7|65
5750|8|41
5751|11|59
5751|1|55
5751|1|75
5751|4|14
5752|12|27
5752|3|51
5752|6|82
5752|8|48
5753|3|71
5753|5|15
5753|7|80
5753|9|37
5754|10|27
5754|3|45
5754|8|62
5754|9|51
5755|11|93
5755|11|99
5755|12|15
5755|9|57
5756|11|50
5756|3|35
5756|5|15
5756|9|19
5757|10|19
5757|10|63
5757|5|2
5757|7|90
5758|11|0
5758|12|34
5758|6|72
5758|7|70
5759|12|55
5759|2|35
5759|5|60
5759|6|57
5760|10|12
5760|12|22
5760|2|12
5760|3|78
5761|12|0
5761|1|96
5761|2|15
5761|4|38
5762|11|56
5762|11|67
5762|1|98
5762|8|36
5763|11|98
5763|1|81
5763|3|93
5763|4|50
5764|1|98
5764|6|42
5764|7|69
5764|9|64
5765|12|91
5765|2|64
5765|3|87
5765|4|78
5766|2|16
5766|6|97
5766|9|19
5766|9|86
5767|2|70
5767|5|76
5767|6|2
5767|6|79
5768|11|16
5768|12|64
5768|6|36
5768|6|83
5769|1|38
5769|1|89
5769|2|6
5769|5|65
5770|3|96
5770|4|29
5770|6|94
5770|8|45
5771|11|55
5771|12|43
5771|6|75
5771|8|59
5772|10|61
5772|11|39
5772|3|51
5772|9|43
5773|11|20
5773|11|22
5773|6|87
5773|7|27
5774|1|60
5774|1|92
5774|2|25
5774|4|28
5775|11|14
5775|7|33
5775|7|49
5775|9|82
5776|11|0
5776|12|36
5776|1|45
5776|3|97
5777|12|55
5777|12|86
5777|5|17
5777|8|88
5778|10|55
5778|12|49
5778|8|64
5778|9|8
5779|1|1
5779|12|60
5779|2|26
5779|3|80
5780|2|39
5780|2|5
5780|3|2
5780|4|60
5781|1|87
5781|5|81
5781|7|44
5781|8|87
5782|12|15
5782|6|63
5782|7|24
5782|9|22
5783|3|51
5783|8|0
5783|9|21
5783|9|44
5784|12|40
5784|2|74
5784|2|84
5784|2|87
5785|12|7
5785|5|13
5785|5|94
5785|7|74
5786|10|66
5786|4|28
5786|4|70
5786|5|96
5787|1|44
5787|4|79
5787|7|19
5787|7|63
5788|1|11
5788|12|41
5788|1|83
5788|3|52
5789|1|24
5789|3|94
5789|6|85
5789|8|29
5790|12|67
5790|2|28
5790|2|85
5790|7|64
5791|10|2
5791|10|77
5791|1|11
5791|7|49
5792|11|46
5792|2|35
5792|4|64
5792|6|73
5793|10|71
5793|6|2
5793|6|56
5793|8|45
5794|1|37
5794|3|67
5794|6|58
5794|9|68
5795|12|44
5795|2|93
5795|8|84
5795|9|6
5796|11|51
5796|2|56
5796|4|16
5796|7|23
5797|10|49
5797|11|20
5797|2|82
5797|6|17
5798|1|42
5798|2|86
5798|5|90
5798|7|39
5799|10|52
5799|11|67
5799|8|7
5799|9|91
5800|10|67
5800|6|29
5800|7|36
5800|8|61
5801|11|46
5801|12|8
5801|2|47
5801|2|69
5802|11|21
5802|11|67
5802|4|46
5802|6|96
5803|11|60
5803|3|82
5803|4|44
5803|6|51
5804|11|12
5804|1|18
5804|3|43
5804|8|17
5805|12|35
5805|3|6
5805|5|33
5805|7|92
5806|7|46
5806|7|74
5806|7|77
5806|9|87
5807|1|75
5807|7|11
5807|7|57
5807|9|57
5808|10|61
5808|11|32
5808|1|79
5808|5|33
5809|10|28
5809|11|56
5809|1|0
5809|3|92
5810|3|21
5810|6|59
5810|7|54
5810|9|70
5811|3|8
5811|4|17
5811|4|86
5811|6|76
5812|12|57
5812|2|49
5812|6|72
5812|8|29
5813|3|38
5813|4|85
5813|5|68
5813|9|5
5814|12|53
5814|1|94
5814|8|79
5814|9|64
5815|2|25
5815|3|26
5815|4|80
5815|6|76
5816|10|56
5816|12|15
5816|3|96
5816|8|38
5817|11|21
5817|6|63
5817|7|3
5817|9|5
5818|11|69
5818|11|9
5818|12|24
5818|3|27
5819|11|25
5819|5|72
5819|7|96
5819|8|69
5820|2|16
5820|7|39
5820|7|49
5820|8|59
5821|2|58
5821|2|7
5821|6|36
5821|8|15
5822|11|34
5822|1|74
5822|6|71
5822|9|33
5823|3|36
5823|4|43
5823|8|37
5823|9|76
5824|6|19
5824|6|52
5824|6|56
5824|7|47
5825|12|2
5825|2|21
5825|5|14
5825|6|72
5826|1|15
5826|2|74
5826|5|25
5826|5|37
5827|10|24
5827|10|38
5827|12|36
5827|7|35
5828|11|96
5828|2|75
5828|5|25
5828|5|36
5829|10|49
5829|1|15
5829|5|95
5829|8|87
5830|10|1
5830|2|38
5830|8|25
5830|9|39
5831|12|13
5831|1|23
5831|2|5
5831|2|52
5832|10|36
5832|11|18
5832|2|86
5832|3|0
5833|11|31
5833|1|27
5833|4|89
5833|9|79
5834|1|74
5834|2|22
5834|3|83
5834|5|35
5835|1|49
5835|1|93
5835|3|90
5835|5|47
5836|12|20
5836|2|37
5836|5|65
5836|6|97
5837|2|1
5837|3|97
5837|8|54
5837|8|6
5838|2|39
5838|3|92
5838|4|87
5838|6|41
5839|2|65
5839|4|8
5839|7|96
5839|8|56
5840|12|4
5840|12|66
5840|4|35
5840|8|66
5841|12|21
5841|12|64
5841|2|23
5841|7|24
5842|11|90
5842|4|48
5842|8|40
5842|9|4
5843|10|49
5843|2|43
5843|5|90
5843|7|91
5844|1|32
5844|2|85
5844|3|17
5844|4|44
5845|2|17
5845|3|27
5845|5|78
5845|9|68
5846|11|42
5846|6|19
5846|6|70
5846|7|36
5847|3|54
5847|3|90
5847|5|11
5847|5|13
5848|10|86
5848|4|2
5848|7|83
5848|8|43
5849|2|91
5849|6|3
5849|6|51
5849|9|13
5850|11|50
5850|3|98
5850|5|18
5850|9|65
5851|1|49
5851|3|11
5851|6|25
5851|8|64
5852|10|56
5852|2|61
5852|3|16
5852|6|76
5853|1|3
5853|1|88
5853|5|34
5853|6|2
5854|12|82
5854|3|47
5854|5|71
5854|7|62
5855|10|64
5855|1|52
5855|3|1
5855|6|52
5856|1|74
5856|3|57
5856|4|70
5856|5|91
5857|10|70
5857|12|30
5857|2|1
5857|8|62
5858|10|61
5858|12|10
5858|3|59
5858|7|38
5859|10|93
5859|11|35
5859|5|25
5859|6|77
5860|11|49
5860|3|66
5860|5|22
5860|9|42
5861|1|14
5861|1|51
5861|2|20
5861|4|90
5862|6|27
5862|7|28
5862|7|47
5862|9|76
5863|10|14
5863|12|20
5863|3|82
5863|9|9
5864|11|52
5864|12|88
5864|2|55
5864|4|67
5865|10|24
5865|12|91
5865|5|17
5865|7|71
5866|1|59
5866|2|81
5866|5|91
5866|6|12
5867|11|87
5867|12|58
5867|1|93
5867|9|45
5868|3|76
5868|3|98
5868|6|23
5868|6|72
5869|2|34
5869|3|51
5869|4|23
5869|6|38
5870|1|15
5870|1|5
5870|6|17
5870|6|85
5871|10|12
5871|10|68
5871|12|25
5871|1|83
5872|1|21
5872|12|65
5872|5|80
5872|8|27
5873|12|55
5873|1|62
5873|2|28
5873|7|22
5874|10|44
5874|11|7
5874|2|68
5874|5|73
5875|11|32
5875|3|49
5875|4|68
5875|8|81
5876|10|21
5876|11|22
5876|1|51
5876|2|13
5877|10|66
5877|11|25
5877|8|13
5877|8|27
5878|4|9
5878|6|66
5878|7|44
5878|8|8
5879|10|0
5879|11|59
5879|1|47
5879|8|21
5880|10|57
5880|2|2
5880|4|76
5880|9|94
5881|12|46
5881|2|68
5881|3|35
5881|9|57
5882|1|92
5882|3|20
5882|6|53
5882|8|41
5883|10|61
5883|12|65
5883|3|45
5883|5|16
5884|12|69
5884|3|68
5884|4|36
5884|9|0
5885|11|52
5885|12|15
5885|12|82
5885|7|61
5886|10|82
5886|3|89
5886|7|52
5886|8|57
5887|12|75
5887|1|39
5887|7|59
5887|8|35
5888|1|36
5888|1|60
5888|6|24
5888|8|0
5889|1|64
5889|3|24
5889|6|82
5889|9|26
5890|2|15
5890|7|86
5890|7|88
5890|9|92
5891|12|14
5891|1|43
5891|2|83
5891|8|24
5892|12|82
5892|5|99
5892|6|23
5892|7|40
5893|2|27
5893|3|8
5893|5|2
5893|8|92
5894|10|6
5894|11|1
5894|2|79
5894|6|50
5895|11|75
5895|11|90
5895|11|9
5895|6|12
5896|10|12
5896|6|74
5896|8|2
5896|9|1
5897|12|3
5897|1|71
5897|5|60
5897|9|39
5898|11|92
5898|12|72
5898|7|16
5898|8|59
5899|1|70
5899|4|70
5899|7|19
5899|7|57
5900|4|89
5900|6|1
5900|7|33
5900|8|48
5901|10|73
5901|10|89
5901|4|29
5901|7|13
5902|1|62
5902|4|80
5902|7|80
5902|9|13
5903|10|30
5903|12|14
5903|2|29
5903|4|38
5904|11|84
5904|2|69
5904|7|55
5904|8|56
5905|11|23
5905|7|32
5905|7|94
5905|9|18
5906|1|13
5906|1|75
5906|2|43
5906|5|61
5907|12|6
5907|5|37
5907|5|58
5907|9|37
5908|10|72
5908|1|47
5908|5|6
5908|8|79
5909|12|41
5909|6|6
5909|6|96
5909|8|69
5910|10|26
5910|2|2
5910|4|10
5910|7|2
5911|2|67
5911|3|20
5911|4|70
5911|5|56
5912|1|12
5912|1|97
5912|2|13
5912|8|98
5913|3|83
5913|3|89
5913|4|83
5913|6|14
5914|11|76
5914|1|65
5914|3|46
5914|5|75
5915|10|73
5915|3|33
5915|9|23
5915|9|82
5916|2|29
5916|2|30
5916|5|50
5916|6|56
5917|10|78
5917|3|48
5917|4|40
5917|5|88
5918|1|23
5918|1|81
5918|6|15
5918|8|66
5919|11|48
5919|12|45
5919|8|30
5919|8|56
5920|2|48
5920|4|55
5920|8|38
5920|9|15
5921|1|51
5921|1|60
5921|2|43
5921|9|50
5922|10|59
5922|10|91
5922|12|79
5922|6|51
5923|2|56
5923|4|86
5923|6|18
5923|8|6
5924|12|91
5924|2|17
5924|8|77
5924|9|31
5925|10|79
5925|11|96
5925|2|50
5925|5|93
5926|10|78
5926|2|84
5926|6|79
5926|7|69
5927|3|35
5927|4|50
5927|4|61
5927|9|46
5928|11|58
5928|1|0
5928|4|0
5928|8|76
5929|11|8
5929|1|37
5929|9|2
5929|9|6
5930|10|45
5930|10|98
5930|4|89
5930|7|46
5931|11|68
5931|1|61
5931|1|87
5931|2|61
5932|1|16
5932|12|88
5932|12|96
5932|1|83
5933|10|15
5933|5|53
5933|8|37
5933|8|81
5934|2|30
5934|4|36
5934|4|77
5934|8|75
5935|11|61
5935|4|84
5935|6|34
5935|6|83
5936|10|46
5936|10|58
5936|4|0
5936|6|63
5937|10|13
5937|12|63
5937|7|77
5937|8|30
5938|1|0
5938|3|23
5938|7|16
5938|7|78
5939|11|14
5939|1|84
5939|5|34
5939|7|79
5940|11|83
5940|2|44
5940|5|1
5940|8|37
5941|10|77
5941|11|1
5941|12|81
5941|5|96
5942|6|69
5942|6|73
5942|8|30
5942|9|29
5943|11|29
5943|6|25
5943|7|6
5943|9|58
5944|11|63
5944|1|68
5944|6|47
5944|7|47
5945|11|18
5945|12|13
5945|9|43
5945|9|89
5946|10|23
5946|10|90
5946|5|28
5946|9|14
5947|10|41
5947|2|1
5947|5|6
5947|9|85
5948|10|14
5948|10|66
5948|12|71
5948|8|97
5949|12|71
5949|6|52
5949|8|65
5949|8|73
5950|2|62
5950|4|39
5950|7|48
5950|7|84
5951|1|89
5951|2|90
5951|5|11
5951|7|49
5952|2|52
5952|5|74
5952|5|77
5952|7|51
5953|3|62
5953|3|64
5953|9|36
5953|9|85
5954|11|16
5954|3|89
5954|8|29
5954|9|79
5955|11|29
5955|2|31
5955|3|27
5955|9|41
5956|11|47
5956|1|80
5956|4|80
5956|8|44
5957|3|49
5957|3|77
5957|7|52
5957|7|73
5958|1|67
5958|4|64
5958|6|83
5958|9|50
5959|12|71
5959|3|2
5959|3|39
5959|7|37
5960|4|1
5960|4|93
5960|7|80
5960|9|9
5961|10|67
5961|11|44
5961|4|98
5961|6|74
5962|12|29
5962|12|84
5962|1|82
5962|8|60
5963|1|24
5963|12|84
5963|6|73
5963|8|67
5964|11|18
5964|11|77
5964|12|53
5964|8|20
5965|1|46
5965|3|0
5965|8|31
5965|9|13
5966|12|13
5966|1|76
5966|6|43
5966|7|19
5967|10|77
5967|12|44
5967|3|92
5967|4|49
5968|4|4
5968|8|27
5968|8|47
5968|8|60
5969|2|93
5969|3|48
5969|4|26
5969|9|76
5970|2|68
5970|7|43
5970|7|45
5970|8|10
5971|2|45
5971|5|61
5971|7|89
5971|9|31
5972|10|62
5972|2|85
5972|3|71
5972|7|24
5973|1|36
5973|1|73
5973|6|29
5973|7|73
5974|10|26
5974|5|96
5974|6|13
5974|9|58
5975|10|26
5975|3|90
5975|4|22
5975|8|10
5976|4|21
5976|4|88
5976|8|83
5976|9|3
5977|1|53
5977|3|26
5977|4|18
5977|9|58
5978|10|28
5978|8|55
5978|8|98
5978|9|68
5979|10|81
5979|10|83
5979|11|50
5979|7|5
5980|10|53
5980|4|38
5980|7|61
5980|7|98
5981|10|61
5981|12|60
5981|5|78
5981|9|64
5982|10|12
5982|12|96
5982|3|73
5982|4|48
5983|12|44
5983|1|77
5983|5|59
5983|7|49
5984|2|1
5984|3|83
5984|5|94
5984|8|14
5985|10|11
5985|10|95
5985|11|52
5985|4|62
5986|2|3
5986|3|0
5986|4|34
5986|8|68
5987|11|65
5987|1|18
5987|5|48
5987|8|63
5988|11|32
5988|2|17
5988|4|0
5988|5|12
5989|10|21
5989|3|14
5989|7|85
5989|8|83
5990|11|40
5990|3|41
5990|4|82
5990|8|29
5991|10|20
5991|6|64
5991|7|14
5991|9|59
5992|11|22
5992|3|14
5992|5|57
5992|5|92
5993|1|64
5993|1|71
5993|3|20
5993|9|31
5994|10|11
5994|3|11
5994|4|26
5994|4|80
5995|2|49
5995|2|93
5995|7|41
5995|8|85
5996|10|59
5996|4|66
5996|7|27
5996|7|8
5997|2|16
5997|2|65
5997|7|4
5997|7|66
5998|5|86
5998|6|43
5998|7|45
5998|9|97
5999|12|10
5999|12|1
5999|4|11
5999|5|59
6000|10|45
6000|2|86
6000|6|94
6000|8|55
6001|2|36
6001|2|76
6001|6|41
6001|9|3
6002|12|88
6002|1|60
6002|3|12
6002|8|74
6003|12|58
6003|3|4
6003|3|75
6003|4|66
6004|10|13
6004|10|42
6004|2|53
6004|8|82
6005|10|93
6005|1|6
6005|1|8
6005|8|39
6006|12|28
6006|2|60
6006|8|3
6006|8|66
6007|10|1
6007|1|33
6007|6|0
6007|7|62
6008|10|42
6008|1|76
6008|4|56
6008|5|1
6009|11|1
6009|5|13
6009|8|83
6009|9|85
6010|11|54
6010|1|4
6010|6|56
6010|9|97
6011|12|64
6011|7|56
6011|8|9
6011|9|94
6012|10|31
6012|10|76
6012|5|21
6012|7|94
6013|2|20
6013|3|28
6013|5|55
6013|9|0
6014|10|48
6014|11|26
6014|2|84
6014|7|61
6015|10|31
6015|12|57
6015|12|75
6015|3|72
6016|10|38
6016|11|15
6016|2|34
6016|5|57
6017|10|70
6017|12|53
6017|1|81
6017|4|87
6018|10|9
6018|1|1
6018|5|40
6018|8|65
6019|10|71
6019|1|83
6019|4|77
6019|9|45
6020|5|10
6020|5|67
6020|7|53
6020|8|23
6021|10|69
6021|1|0
6021|12|90
6021|5|5
6022|3|85
6022|4|10
6022|5|54
6022|9|21
6023|2|15
6023|3|23
6023|5|54
6023|8|64
6024|1|84
6024|2|3
6024|2|84
6024|9|68
6025|1|64
6025|3|79
6025|4|52
6025|6|65
6026|11|70
6026|3|42
6026|7|46
6026|9|39
6027|10|25
6027|12|44
6027|1|48
6027|5|96
6028|12|14
6028|1|95
6028|7|71
6028|9|6
6029|10|22
6029|6|10
6029|8|19
6029|9|34
6030|12|87
6030|1|62
6030|4|47
6030|7|55
6031|6|52
6031|6|76
6031|7|86
6031|8|62
6032|10|22
6032|12|41
6032|5|83
6032|9|52
6033|10|65
6033|4|93
6033|9|60
6033|9|90
6034|10|70
6034|11|32
6034|2|80
6034|8|80
6035|12|60
6035|12|71
6035|3|50
6035|9|39
6036|11|39
6036|2|1
6036|8|44
6036|9|89
6037|10|52
6037|2|69
6037|3|62
6037|5|5
6038|6|26
6038|6|91
6038|7|69
6038|8|42
6039|10|22
6039|1|88
6039|2|8
6039|9|17
6040|10|35
6040|1|40
6040|4|29
6040|7|7
6041|11|17
6041|11|99
6041|3|34
6041|8|48
6042|1|11
6042|5|35
6042|8|83
6042|9|36
6043|11|24
6043|6|71
6043|6|79
6043|8|33
6044|12|1
6044|2|44
6044|7|47
6044|8|77
6045|2|24
6045|3|21
6045|5|62
6045|9|29
6046|1|29
6046|5|20
6046|6|17
6046|9|96
6047|11|70
6047|6|42
6047|7|64
6047|9|79
6048|12|64
6048|2|91
6048|3|40
6048|4|96
6049|10|85
6049|2|15
6049|5|84
6049|9|5
6050|11|57
6050|1|87
6050|3|19
6050|4|88
6051|11|9
6051|12|69
6051|1|36
6051|6|72
6052|10|74
6052|1|15
6052|7|32
6052|8|13
6053|12|49
6053|2|49
6053|5|10
6053|7|99
6054|11|11
6054|2|9
6054|5|91
6054|9|2
6055|12|72
6055|1|58
6055|4|52
6055|8|40
6056|6|44
6056|6|59
6056|6|78
6056|8|2
6057|11|71
6057|1|65
6057|9|70
6057|9|91
6058|10|41
6058|10|99
6058|5|42
6058|9|30
6059|11|43
6059|2|85
6059|3|70
6059|4|12
6060|1|49
6060|3|72
6060|4|40
6060|6|41
6061|4|40
6061|9|18
6061|9|37
6061|9|99
6062|11|70
6062|12|33
6062|5|89
6062|6|9
6063|1|1
6063|1|43
6063|5|70
6063|6|90
6064|2|31
6064|5|82
6064|9|12
6064|9|55
6065|11|90
6065|7|57
6065|8|91
6065|9|32
6066|10|63
6066|12|0
6066|1|97
6066|8|72
6067|1|39
6067|4|14
6067|4|79
6067|9|93
6068|1|24
6068|3|17
6068|3|9
6068|4|38
6069|10|15
6069|12|85
6069|3|65
6069|6|93
6070|11|67
6070|6|56
6070|7|96
6070|9|64
6071|10|38
6071|10|91
6071|1|13
6071|8|15
6072|11|59
6072|2|2
6072|2|38
6072|8|4
6073|3|76
6073|4|57
6073|5|64
6073|7|28
6074|5|4
6074|6|54
6074|6|59
6074|8|53
6075|11|87
6075|7|23
6075|7|60
6075|8|1
6076|3|10
6076|5|28
6076|5|56
6076|5|8
6077|10|3
6077|1|32
6077|4|41
6077|8|96
6078|2|61
6078|4|42
6078|4|51
6078|8|44
6079|2|84
6079|3|55
6079|4|45
6079|5|87
6080|10|87
6080|11|29
6080|12|89
6080|7|30
6081|2|21
6081|2|93
6081|4|80
6081|5|42
6082|1|30
6082|2|24
6082|5|91
6082|9|16
6083|2|14
6083|2|65
6083|6|22
6083|9|1
6084|11|85
6084|12|19
