1364|62|96|0|81
1365|67|99|47|2
1366|13|50|19|40
1367|77|86|93|91
1368|29|63|62|97
1369|24|40|38|11
1370|29|49|38|84
1371|7|76|0|77
1372|29|70|23|75
1373|33|26|43|24
1374|76|21|30|30
1375|34|7|21|32
1376|31|76|28|35
1377|53|82|12|75
1378|56|77|24|27
1379|59|60|4|44
1380|40|12|18|34
1381|19|4|24|63
1382|45|4|94|13
1383|60|53|45|49
1384|92|63|50|60
1385|99|19|0|25
1386|74|73|53|25
1387|30|30|69|5
1388|3|10|40|81
1389|98|66|43|36
1390|10|81|49|93
1391|14|52|7|46
1392|82|24|72|3
1393|63|12|95|31
1394|28|95|57|10
1395|15|37|83|53
1396|92|8|100|92
1397|10|44|27|69
1398|97|51|62|94
1399|48|37|5|35
1400|20|36|4|45
1401|15|80|77|77
1402|16|39|87|14
1403|26|17|33|1
1404|59|97|93|42
1405|19|74|10|18
1406|28|16|78|31
1407|71|29|32|32
1408|27|1|78|41
1409|14|0|17|80
1410|9|92|60|76
1411|72|7|44|28
1412|37|3|36|99
1413|16|14|83|17
1414|44|17|15|91
1415|89|65|23|36
1416|43|52|77|51
1417|96|78|97|72
1418|85|64|13|35
1419|62|26|29|7
1420|28|76|5|81
1421|73|33|65|96
1422|22|17|53|92
1423|31|5|94|42
1424|58|51|59|95
1425|6|22|66|93
1426|7|79|27|59
1427|64|32|66|95
1428|42|54|41|100
1429|77|17|95|74
1430|92|14|31|44
1431|46|59|52|97
1432|23|60|57|91
1433|39|49|83|76
1434|43|66|35|2
1435|86|49|97|54
1436|79|56|53|29
1437|5|2|69|93
1438|84|57|2|48
1439|5|69|11|84
1440|39|83|40|64
1441|73|74|6|91
1442|71|86|93|31
1443|60|22|51|11
1444|23|28|40|33
1445|14|53|26|42
1446|82|44|91|31
1447|42|89|15|81
1448|86|98|11|92
1449|37|5|82|42
1450|63|41|73|64
1451|86|63|41|53
1452|70|90|86|8
1453|55|92|50|31
1454|88|44|63|88
1455|37|22|69|43
1456|34|18|34|42
1457|32|57|84|19
1458|3|11|49|85
1459|2|0|37|72
1460|17|44|46|95
1461|77|15|25|72
1462|94|57|59|42
1463|49|86|85|29
1464|56|90|71|68
1465|22|51|87|23
1466|18|62|74|56
1467|10|90|27|64
1468|44|27|58|65
1469|16|65|36|2
1470|19|56|45|0
1471|35|82|96|94
1472|75|79|28|48
1473|79|73|38|29
1474|7|63|85|8
1475|61|92|38|20
1476|52|29|51|51
1477|74|2|19|14
1478|7|68|81|68
1479|55|17|28|73
1480|77|58|88|95
1481|99|96|91|19
1482|80|53|27|57
1483|22|28|43|35
1484|98|48|52|4
1485|78|91|85|26
1486|61|53|94|60
1487|53|84|100|16
1488|96|62|11|46
1489|18|30|65|12
1490|55|15|36|27
1491|19|10|29|84
1492|83|91|88|84
1493|36|66|9|20
1494|97|54|80|12
1495|60|61|28|67
1496|64|46|12|41
1497|71|83|54|82
1498|26|1|75|24
1499|83|21|7|72
1500|9|51|56|2
1501|88|33|22|70
1502|43|56|82|24
1503|46|55|91|11
1504|13|28|52|21
1505|14|94|69|79
1506|71|74|69|28
1507|49|84|100|64
1508|42|3|32|2
1509|5|8|39|53
1510|76|86|77|69
1511|97|34|46|11
1512|68|47|99|80
1513|42|24|25|30
1514|16|45|58|88
1515|12|59|51|39
1516|20|85|7|98
1517|29|97|50|26
1518|97|62|61|62
1519|78|62|39|62
1520|46|53|41|74
1521|1|24|3|45
1522|48|81|32|28
1523|39|52|33|62
1524|89|92|25|36
1525|61|7|28|18
1526|88|8|46|61
1527|9|11|22|33
1528|53|43|7|58
1529|67|78|2|54
1530|56|58|48|21
1531|80|99|83|15
1532|15|78|17|72
1533|84|39|56|49
1534|43|98|76|96
1535|41|12|96|75
1536|36|99|32|20
1537|99|82|40|49
1538|11|74|70|17
1539|74|92|100|88
1540|67|59|25|6
1541|22|77|21|28
1542|79|76|90|36
1543|58|31|10|85
1544|60|1|5|65
1545|56|85|13|43
1546|17|22|27|67
1547|31|52|20|26
1548|29|43|99|2
1549|36|96|97|76
1550|14|88|11|40
1551|62|56|24|91
1552|41|19|55|39
1553|22|52|48|74
1554|24|38|6|85
1555|4|75|10|42
1556|30|80|44|65
1557|89|47|40|74
1558|92|43|13|30
1559|16|62|20|34
1560|66|20|39|7
1561|83|71|47|92
1562|22|16|76|95
1563|9|98|36|51
1564|51|6|15|52
1565|54|42|25|47
1566|52|71|77|76
1567|23|95|76|75
1568|81|60|48|12
1569|76|18|4|95
1570|51|71|56|60
1571|81|36|77|57
1572|35|73|76|92
1573|38|85|4|85
1574|15|55|60|80
1575|9|39|20|15
1576|74|71|95|14
1577|83|79|76|41
1578|39|96|67|41
1579|47|96|99|27
1580|26|72|18|48
1581|54|95|32|78
1582|53|84|57|82
1583|26|64|63|6
1584|32|1|21|4
1585|40|97|12|32
1586|65|20|73|82
1587|32|44|8|57
1588|71|21|5|17
1589|49|90|61|19
1590|85|59|67|87
1591|64|6|94|38
1592|14|34|42|74
1593|37|65|72|2
1594|65|97|50|54
1595|60|10|11|25
1596|4|91|8|67
1597|99|88|86|13
1598|17|55|0|81
1599|27|33|85|100
1600|93|24|74|15
1601|56|82|17|79
1602|19|42|32|71
1603|69|63|96|76
1604|80|79|42|44
1605|99|49|57|24
1606|8|3|4|25
1607|74|4|24|55
1608|51|7|36|60
1609|23|28|38|98
1610|89|24|68|44
1611|67|37|87|4
1612|63|70|48|70
1613|60|26|94|66
1614|76|73|91|43
1615|73|48|65|31
1616|74|77|92|20
1617|91|50|85|39
1618|72|82|49|45
1619|40|25|15|12
1620|85|39|48|85
1621|48|18|16|94
1622|97|41|37|89
1623|3|15|87|66
1624|88|44|87|20
1625|69|83|59|38
1626|39|72|49|2
1627|84|16|15|5
1628|43|42|90|92
1629|6|36|86|41
1630|35|49|97|0
1631|62|73|66|56
1632|78|50|43|31
1633|85|42|69|10
1634|8|26|12|52
1635|18|96|57|5
1636|10|0|98|94
1637|30|26|0|31
1638|18|80|98|59
1639|59|30|14|37
1640|6|56|69|69
1641|15|89|45|33
1642|8|76|51|67
1643|28|16|39|6
1644|29|85|66|73
1645|82|68|70|88
1646|42|85|12|7
1647|42|94|44|76
1648|96|72|45|74
1649|27|1|6|2
1650|64|64|35|64
1651|35|1|70|86
1652|95|57|24|93
1653|15|86|46|64
1654|70|57|71|88
1655|11|55|30|67
1656|66|93|40|8
1657|63|62|77|43
1658|93|2|6|34
1659|61|38|19|28
1660|76|43|20|46
1661|22|18|77|95
1662|15|86|49|41
1663|82|81|74|21
1664|8|30|96|82
1665|98|2|24|95
1666|66|10|29|36
1667|12|97|30|16
1668|51|54|29|93
1669|42|86|54|40
1670|29|57|82|80
1671|57|73|0|32
1672|79|8|13|94
1673|28|83|88|85
1674|96|88|88|73
1675|27|91|90|54
1676|1|87|46|50
1677|79|43|91|7
1678|91|30|53|14
1679|43|12|46|60
1680|85|25|19|15
1681|46|56|67|64
1682|37|28|37|19
1683|28|54|39|38
1684|82|30|88|33
1685|36|49|40|19
1686|95|81|100|74
1687|75|76|33|60
1688|21|41|76|68
1689|25|38|98|14
1690|54|57|0|99
1691|34|8|2|70
1692|24|34|2|42
1693|95|90|27|15
1694|63|10|89|47
1695|36|3|7|42
1696|27|81|76|99
1697|16|89|13|18
1698|2|13|83|0
1699|85|92|70|43
1700|71|50|85|8
1701|73|48|23|83
1702|84|97|29|8
1703|35|44|16|5
1704|92|9|71|7
1705|73|36|92|5
1706|59|51|5|14
1707|88|5|23|0
1708|40|70|8|95
1709|25|34|43|89
1710|95|74|63|41
1711|27|55|13|92
1712|16|71|66|69
1713|42|57|75|96
1714|17|12|9|56
1715|68|38|56|0
1716|65|95|61|58
1717|99|68|12|71
1718|87|37|12|16
1719|64|87|74|91
1720|19|53|59|41
1721|31|19|36|26
1722|87|31|49|66
1723|66|8|33|84
1724|84|93|7|97
1725|63|9|34|39
1726|78|95|21|46
1727|20|38|36|11
1728|22|74|18|63
1729|69|9|55|39
1730|93|7|72|8
1731|63|7|58|42
1732|22|81|5|61
1733|25|26|100|43
1734|31|95|55|54
1735|75|7|31|48
1736|38|21|77|46
1737|39|62|52|66
1738|13|71|40|42
1739|50|46|50|91
1740|19|37|52|44
1741|79|59|53|77
1742|68|54|97|18
1743|55|14|32|51
1744|12|54|63|77
1745|65|91|9|6
1746|55|97|14|97
1747|32|75|54|74
1748|27|37|85|12
1749|21|88|55|25
1750|28|61|43|9
1751|2|56|26|88
1752|72|38|64|55
1753|71|16|61|74
1754|32|83|70|34
1755|6|43|74|92
1756|56|94|3|50
1757|25|29|75|72
1758|42|59|82|21
1759|47|61|75|75
1760|3|57|29|67
1761|45|65|6|32
1762|2|47|32|3
1763|38|59|96|60
1764|2|35|76|24
1765|94|46|97|66
1766|76|77|54|26
1767|6|13|0|81
1768|68|0|13|78
1769|66|80|9|49
1770|14|63|53|60
1771|90|86|87|10
1772|72|7|1|35
1773|11|49|0|80
1774|38|76|73|91
1775|30|41|71|82
1776|79|60|59|87
1777|34|13|1|64
1778|57|98|90|23
1779|66|55|100|13
1780|35|64|48|49
1781|31|23|96|3
1782|65|70|95|84
1783|5|96|31|41
1784|99|10|94|84
1785|83|30|13|0
1786|95|21|23|50
1787|64|53|29|15
1788|63|77|65|52
1789|53|33|22|92
1790|78|40|75|100
1791|88|86|7|28
1792|21|69|12|20
1793|23|24|20|44
1794|87|11|60|6
1795|71|13|88|19
1796|91|96|38|88
1797|81|48|80|37
1798|62|41|3|89
1799|58|45|84|21
1800|25|75|41|5
1801|68|47|15|14
1802|86|25|87|0
1803|49|95|19|26
1804|26|94|13|2
1805|4|95|6|24
1806|83|39|80|72
1807|35|40|60|28
1808|57|3|100|43
1809|75|99|23|64
1810|75|92|30|16
1811|35|27|42|8
1812|54|15|10|22
1813|91|20|46|60
1814|75|18|32|43
1815|70|68|72|10
1816|20|34|20|52
1817|8|24|83|73
1818|64|87|56|69
1819|25|23|43|1
1820|49|83|90|67
1821|94|54|26|60
1822|75|85|3|13
1823|99|28|24|40
1824|69|80|58|63
1825|71|14|36|38
1826|3|82|73|47
1827|65|33|48|7
1828|37|35|40|37
1829|62|46|63|99
1830|50|46|11|38
1831|73|83|44|18
1832|45|94|81|65
1833|13|85|2|27
1834|90|51|75|28
1835|61|59|1|92
1836|52|57|95|98
1837|10|47|96|29
1838|53|13|34|97
1839|70|56|81|19
1840|41|39|84|21
1841|15|54|14|16
1842|16|51|44|85
1843|5|40|77|2
1844|20|76|66|25
1845|58|11|20|51
1846|3|70|13|7
1847|75|4|27|77
1848|27|57|64|30
1849|47|47|13|57
1850|10|26|42|77
1851|68|85|45|87
1852|24|4|78|49
1853|42|15|100|37
1854|22|91|44|83
1855|67|91|60|92
1856|48|88|89|43
1857|34|79|0|1
1858|54|73|44|59
1859|18|58|12|46
1860|32|5|61|3
1861|51|19|40|73
1862|73|15|21|76
1863|81|3|68|1
1864|97|64|44|71
1865|66|49|72|13
1866|6|82|39|9
1867|39|40|22|3
1868|96|27|6|61
1869|12|10|33|13
1870|92|99|56|50
1871|88|97|17|71
1872|61|37|41|34
1873|90|37|13|89
1874|2|46|99|66
1875|6|11|69|9
1876|47|42|36|78
1877|48|61|58|83
1878|38|82|32|22
1879|60|32|93|13
1880|42|23|47|47
1881|99|79|35|41
1882|48|54|6|47
1883|74|90|22|89
1884|85|21|32|70
1885|50|97|52|48
1886|53|31|36|4
1887|85|41|17|8
1888|53|24|21|8
1889|41|12|15|1
1890|63|22|48|8
1891|73|52|63|44
1892|97|3|13|54
1893|68|72|1|53
1894|1|5|58|48
1895|75|7|22|94
1896|95|39|68|28
1897|25|8|29|89
1898|22|50|97|65
1899|62|78|8|41
1900|28|95|61|71
1901|57|19|23|34
1902|74|56|48|30
1903|45|10|23|60
1904|29|75|54|12
1905|4|40|1|10
1906|50|84|41|38
1907|10|19|45|76
1908|28|78|46|54
1909|49|73|54|64
1910|43|6|94|4
1911|38|32|64|84
1912|54|84|97|48
1913|22|10|24|90
1914|8|36|94|49
1915|50|54|24|48
1916|77|44|69|8
1917|78|19|73|21
1918|82|36|25|61
1919|16|14|10|23
1920|74|86|38|36
1921|49|49|92|97
1922|69|21|11|72
1923|82|81|87|66
1924|56|56|40|77
1925|37|69|98|32
1926|82|27|93|26
1927|52|28|50|13
1928|30|98|15|45
1929|62|75|7|74
1930|51|64|46|14
1931|94|55|46|93
1932|47|63|69|28
1933|73|4|61|76
1934|55|86|2|98
1935|46|56|10|98
1936|26|74|8|52
1937|74|24|26|24
1938|91|98|4|20
1939|61|32|79|55
1940|5|31|83|34
1941|94|16|77|0
1942|16|93|64|50
1943|70|64|13|67
1944|75|77|18|31
1945|76|61|55|69
1946|20|97|55|17
1947|42|42|72|46
1948|42|49|46|59
1949|57|53|25|92
1950|5|19|8|96
1951|62|31|62|61
1952|61|38|58|78
1953|5|78|12|73
1954|71|27|56|48
1955|61|80|60|79
1956|40|94|3|45
1957|99|21|3|61
1958|62|48|23|10
1959|38|23|37|7
1960|49|2|52|22
1961|8|90|61|12
1962|79|23|60|29
1963|40|70|7|25
1964|12|86|37|51
1965|67|69|79|53
1966|59|18|30|49
1967|6|96|23|84
1968|63|54|72|1
1969|20|6|13|34
1970|48|55|64|58
1971|73|80|49|82
1972|44|61|99|51
1973|64|6|4|42
1974|4|82|58|97
1975|25|2|46|28
1976|59|58|29|92
1977|54|39|26|62
1978|98|1|86|73
1979|80|50|20|73
1980|12|88|24|79
1981|80|31|87|5
1982|67|16|1|61
1983|61|69|89|11
1984|44|94|3|78
1985|79|30|6|41
1986|74|50|80|77
1987|92|35|16|80
1988|71|82|58|46
1989|54|32|51|62
1990|41|24|89|45
1991|36|89|57|96
1992|64|20|39|21
1993|11|38|28|5
1994|48|82|48|96
1995|4|68|41|92
1996|98|54|37|3
1997|66|84|31|98
1998|58|22|8|72
1999|29|34|67|58
2000|99|87|45|11
2001|92|35|16|87
2002|38|72|49|55
2003|20|28|12|99
2004|14|0|1|98
2005|38|46|61|10
2006|76|85|48|49
2007|42|0|6|57
2008|28|44|69|71
2009|53|43|24|71
2010|13|66|25|77
2011|13|76|75|16
2012|72|80|80|90
2013|90|19|66|26
2014|54|50|75|76
2015|72|8|32|49
2016|51|63|86|54
2017|84|91|24|100
2018|84|33|76|77
2019|57|4|59|38
2020|26|65|94|32
2021|70|0|59|87
2022|7|49|28|35
2023|56|7|84|10
2024|45|70|64|11
2025|60|54|78|59
2026|15|48|1|54
2027|96|11|58|61
2028|59|7|93|9
2029|67|43|97|50
2030|25|61|51|64
2031|62|58|74|45
2032|28|62|56|47
2033|67|97|72|94
2034|79|92|13|55
2035|20|50|15|65
2036|41|82|40|31
2037|41|93|47|8
2038|83|75|72|44
2039|46|54|89|68
2040|12|82|81|40
2041|75|63|100|29
2042|13|4|84|59
2043|79|35|90|2
2044|63|96|33|30
2045|14|33|38|25
2046|89|53|69|43
2047|80|54|78|35
2048|7|35|41|45
2049|72|72|41|2
2050|74|31|27|33
2051|57|57|1|28
2052|63|73|58|10
2053|21|33|35|93
2054|21|97|1|23
2055|36|17|58|28
2056|32|54|40|47
2057|40|25|50|89
2058|9|78|21|60
2059|66|32|54|38
2060|33|23|48|38
2061|46|60|97|9
2062|6|21|100|79
2063|5|46|6|80
2064|32|93|93|93
2065|85|95|82|64
2066|68|98|23|11
2067|21|5|15|14
2068|66|74|18|95
2069|61|13|70|28
2070|54|77|6|21
2071|97|2|67|81
2072|67|75|39|18
2073|97|92|48|19
2074|5|75|97|46
2075|81|66|61|36
2076|79|65|30|50
2077|13|55|78|4
2078|78|62|92|94
2079|91|62|40|55
2080|67|20|39|50
2081|76|40|35|54
2082|12|90|66|38
2083|73|74|40|14
2084|11|42|64|31
2085|51|43|35|37
2086|99|39|30|22
2087|11|66|43|32
2088|99|71|83|12
2089|49|71|32|59
2090|81|40|64|23
2091|8|59|38|62
2092|40|89|93|8
2093|49|13|11|34
2094|22|17|22|1
2095|18|6|34|23
2096|45|32|36|49
2097|69|61|75|14
2098|58|60|38|57
2099|81|98|18|80
2100|8|30|54|52
2101|32|20|86|90
2102|73|23|91|81
2103|27|67|4|54
2104|93|28|69|6
2105|97|24|20|6
2106|23|41|29|88
2107|9|54|33|76
2108|6|95|27|95
2109|84|52|84|57
2110|48|8|37|26
2111|34|34|80|71
2112|88|20|77|54
2113|44|27|26|38
2114|35|19|92|21
2115|44|27|97|92
2116|45|39|52|63
2117|69|20|19|55
2118|33|65|81|5
2119|23|84|43|43
2120|63|29|63|32
2121|34|17|70|4
2122|61|8|92|44
2123|51|46|1|62
2124|80|62|24|10
2125|32|17|65|95
2126|77|5|0|62
2127|76|66|71|13
2128|56|8|45|78
2129|7|17|48|99
2130|93|21|8|93
2131|20|37|55|1
2132|98|44|78|15
2133|23|54|9|87
2134|20|79|14|93
2135|16|9|5|13
2136|96|84|91|40
2137|33|5|4|39
2138|70|41|31|1
2139|99|14|2|83
2140|71|58|64|52
2141|1|11|4|42
2142|14|20|0|67
2143|18|53|80|87
2144|15|7|93|52
2145|46|49|91|16
2146|27|50|17|62
2147|86|59|10|3
2148|80|52|21|53
2149|6|48|62|95
2150|70|2|28|79
2151|99|82|31|22
2152|93|89|40|50
2153|53|5|67|26
2154|31|41|88|92
2155|84|89|62|0
2156|61|47|19|83
2157|2|28|78|17
2158|12|32|96|9
2159|83|71|31|21
2160|91|31|72|67
2161|39|3|93|19
2162|44|81|78|22
2163|5|12|22|80
2164|98|13|63|96
2165|3|39|80|64
2166|16|34|73|89
2167|18|59|77|49
2168|18|52|16|41
2169|92|49|27|38
2170|35|76|61|30
2171|67|12|10|63
2172|48|92|25|12
2173|1|99|42|89
2174|27|0|43|79
2175|66|46|28|58
2176|45|37|66|51
2177|97|29|56|72
2178|88|15|2|4
2179|46|91|67|55
2180|59|35|33|28
2181|19|42|83|7
2182|88|84|86|7
2183|44|100|65|10
2184|82|95|28|7
2185|55|61|45|17
2186|52|38|88|29
2187|42|57|84|75
2188|4|37|2|75
2189|36|12|82|13
2190|69|98|20|87
2191|3|63|63|35
2192|43|60|42|3
2193|8|89|87|38
2194|78|17|68|59
2195|41|7|33|7
2196|31|54|48|58
2197|25|94|71|28
2198|27|68|14|8
2199|35|46|9|23
2200|99|73|93|41
2201|54|66|45|5
2202|22|67|64|82
2203|54|74|55|97
2204|80|37|54|85
2205|24|80|13|60
2206|8|29|34|23
2207|77|17|47|5
2208|81|13|12|0
2209|59|88|72|37
2210|70|58|85|99
2211|20|58|61|31
2212|22|53|82|6
2213|64|84|67|19
2214|87|32|42|25
2215|42|91|97|38
2216|59|55|4|78
2217|86|15|15|0
2218|7|50|99|44
2219|73|29|41|13
2220|12|69|87|9
2221|30|50|28|4
2222|21|18|96|63
2223|24|21|0|52
2224|61|45|30|99
2225|82|94|99|93
2226|24|98|36|82
2227|52|51|61|93
2228|69|66|69|47
2229|29|94|51|18
2230|58|68|47|92
2231|37|83|9|72
2232|54|71|37|32
2233|65|87|24|26
2234|28|38|7|18
2235|64|19|78|33
2236|4|21|80|13
2237|45|95|98|75
2238|29|2|32|15
2239|50|23|87|8
2240|30|95|41|29
2241|85|24|55|56
2242|6|21|40|93
2243|25|75|25|10
2244|96|27|90|71
2245|48|0|45|45
2246|26|71|60|21
2247|74|57|30|63
2248|44|5|93|27
2249|65|97|49|92
2250|95|63|51|71
2251|50|88|47|68
2252|41|85|4|48
2253|27|99|93|88
2254|41|41|75|8
2255|11|77|71|33
2256|89|92|26|76
2257|43|68|67|51
2258|90|7|88|34
2259|71|24|69|73
2260|11|73|88|60
2261|88|31|13|46
2262|39|55|54|29
2263|88|51|62|66
2264|94|98|41|63
2265|29|87|13|23
2266|87|68|58|51
2267|54|83|91|71
2268|36|99|97|53
2269|1|54|100|55
2270|90|58|84|88
2271|27|87|54|99
2272|47|71|27|93
2273|95|86|83|61
2274|97|17|11|8
2275|15|5|79|63
2276|43|22|16|36
2277|72|27|57|79
2278|90|73|67|45
2279|31|4|9|17
2280|37|14|9|50
2281|91|49|10|51
2282|82|13|25|62
2283|26|41|25|68
2284|17|80|70|60
2285|98|35|4|89
2286|98|61|100|52
2287|6|27|35|71
2288|52|2|20|88
2289|20|33|4|33
2290|5|1|95|39
2291|87|89|74|8
2292|66|93|34|47
2293|4|56|2|2
2294|18|39|55|66
2295|18|30|36|21
2296|91|59|75|36
2297|8|36|35|34
2298|94|44|40|40
2299|23|58|14|74
2300|49|27|21|92
2301|2|10|94|96
2302|30|43|27|0
2303|50|78|88|3
2304|45|40|5|35
2305|18|38|36|15
2306|42|71|55|51
2307|78|78|24|77
2308|51|58|34|38
2309|42|90|100|92
2310|97|76|58|45
2311|37|35|49|7
2312|27|49|8|49
2313|54|0|64|97
2314|36|61|47|74
2315|56|74|17|5
2316|49|24|9|49
2317|50|47|6|20
2318|60|42|65|24
2319|33|26|98|85
2320|71|3|100|61
2321|28|63|57|35
2322|7|0|9|69
2323|25|17|40|21
2324|2|44|37|55
2325|58|18|75|58
2326|26|18|82|84
2327|5|65|34|19
2328|73|76|46|0
2329|96|8|1|10
2330|51|80|46|78
2331|8|27|66|46
2332|44|1|0|58
2333|24|90|15|19
2334|97|73|2|31
2335|94|67|16|93
2336|11|47|59|99
2337|81|93|9|35
2338|40|52|80|40
2339|55|38|52|6
2340|53|17|64|58
2341|55|84|43|4
2342|54|26|2|51
2343|87|31|10|85
2344|24|60|84|44
2345|81|41|46|100
2346|18|12|5|85
2347|99|32|92|83
2348|39|29|6|66
2349|91|57|36|9
2350|98|21|61|77
2351|45|48|27|3
2352|37|7|13|34
2353|49|8|100|47
2354|51|88|32|86
2355|49|40|34|34
2356|66|90|100|11
2357|31|69|20|85
2358|89|8|27|63
2359|29|5|32|22
2360|19|95|56|99
2361|30|83|12|20
2362|47|19|73|52
2363|68|59|52|9
2364|62|58|20|36
2365|20|40|87|24
2366|14|42|87|38
2367|34|1|60|98
2368|33|54|62|0
2369|31|4|87|27
2370|27|23|45|49
2371|40|42|59|45
2372|65|77|82|98
2373|56|75|22|40
2374|51|61|44|48
2375|97|13|45|90
2376|9|16|56|53
2377|74|53|80|97
2378|43|5|46|33
2379|89|94|44|100
2380|87|17|97|35
2381|8|74|41|74
2382|20|31|21|19
2383|55|2|75|4
2384|66|51|57|51
2385|11|31|48|39
2386|70|99|38|12
2387|20|18|78|79
2388|75|70|80|100
2389|69|23|39|85
2390|79|47|3|91
2391|94|58|95|63
2392|28|36|80|11
2393|1|89|17|11
2394|54|13|90|16
2395|7|84|62|10
2396|79|92|76|99
2397|71|56|49|99
2398|38|90|90|66
2399|30|86|95|35
2400|65|94|12|87
2401|47|24|65|87
2402|88|49|70|87
2403|74|58|63|61
2404|51|12|25|33
2405|45|31|32|27
2406|14|79|59|19
2407|22|82|54|4
2408|15|44|92|27
2409|27|63|13|79
2410|19|42|31|63
2411|59|82|23|86
2412|42|6|85|86
2413|17|96|79|45
2414|41|7|64|7
2415|90|1|11|16
2416|33|29|43|44
2417|54|58|22|67
2418|15|66|96|86
2419|67|49|37|79
2420|87|4|30|88
2421|96|29|99|6
2422|16|28|13|36
2423|46|76|53|62
2424|15|51|5|51
2425|36|59|17|57
2426|93|88|42|93
2427|48|22|38|64
2428|67|22|51|2
2429|97|76|9|22
2430|45|50|59|24
2431|13|50|52|74
2432|35|35|24|24
2433|16|78|47|97
2434|41|90|56|84
2435|81|0|47|31
2436|87|31|34|37
2437|2|70|59|57
2438|10|10|47|78
2439|88|23|51|34
2440|27|63|24|6
2441|26|38|2|33
2442|6|67|83|91
2443|24|65|21|11
2444|73|6|48|4
2445|7|60|61|95
2446|50|73|38|85
2447|77|85|85|61
2448|41|8|67|9
2449|48|3|42|2
2450|63|66|93|77
2451|78|23|88|46
2452|86|25|50|99
2453|27|81|59|65
2454|84|8|49|88
2455|28|33|48|12
2456|27|14|21|87
2457|36|89|55|76
2458|80|5|18|41
2459|89|65|87|96
2460|85|81|60|48
2461|28|29|12|28
2462|19|96|15|31
2463|60|29|43|2
2464|78|67|89|59
2465|58|80|34|80
2466|4|62|20|52
2467|76|16|13|65
2468|52|12|80|19
2469|60|85|13|5
2470|12|78|36|13
2471|85|68|16|68
2472|49|28|27|1
2473|54|58|82|4
2474|3|72|56|37
2475|75|92|69|48
2476|37|99|34|100
2477|38|91|4|92
2478|78|64|4|67
2479|22|45|1|61
2480|60|61|63|38
2481|40|33|43|1
2482|26|8|38|51
2483|41|72|66|76
2484|89|29|76|26
2485|46|4|17|55
2486|17|97|88|72
2487|39|20|33|32
2488|97|8|70|38
2489|87|87|39|15
2490|26|56|33|10
2491|93|34|53|2
2492|70|44|28|42
2493|35|89|97|94
2494|32|56|65|74
2495|57|42|5|22
2496|48|32|60|97
2497|6|35|79|30
2498|69|49|6|90
2499|97|79|93|72
2500|25|8|80|94
2501|40|8|87|64
2502|84|30|37|32
2503|96|23|54|6
2504|32|1|70|1
2505|38|90|98|52
2506|19|77|41|67
2507|87|10|38|83
2508|18|4|76|51
2509|23|65|14|53
2510|94|67|52|93
2511|67|81|66|6
2512|26|43|75|63
2513|72|19|81|7
2514|65|38|74|72
2515|86|47|20|74
2516|54|31|24|55
2517|94|27|74|0
2518|26|57|94|12
2519|5|20|86|83
2520|61|61|11|42
2521|27|10|49|73
2522|52|26|10|68
2523|82|29|8|60
2524|53|83|81|81
2525|73|40|47|24
2526|56|0|3|77
2527|63|99|59|91
2528|7|88|99|10
2529|95|1|49|9
2530|89|15|77|67
2531|53|47|27|46
2532|45|5|93|53
2533|45|23|43|8
2534|37|85|51|78
2535|87|14|68|13
2536|65|69|91|42
2537|90|74|51|82
2538|14|53|14|53
2539|70|85|66|61
2540|27|2|80|43
2541|29|69|17|10
2542|37|45|88|34
2543|32|11|14|24
2544|16|40|32|34
2545|89|91|82|7
2546|8|9|27|53
2547|29|67|13|85
2548|48|10|94|47
2549|18|1|57|49
2550|98|37|49|23
2551|42|36|13|52
2552|34|10|52|43
2553|81|1|16|35
2554|1|1|89|64
2555|64|59|14|51
2556|27|13|98|75
2557|59|77|90|98
2558|2|34|20|27
2559|18|14|45|67
2560|15|64|9|3
2561|46|2|38|91
2562|86|65|20|70
2563|7|49|20|54
2564|66|32|28|95
2565|45|14|92|100
2566|52|95|93|89
2567|18|69|22|53
2568|71|74|56|30
2569|5|32|20|92
2570|15|23|61|80
2571|74|40|33|16
2572|35|48|77|33
2573|9|51|32|31
2574|66|92|20|54
2575|88|75|6|97
2576|89|49|26|96
2577|25|17|87|7
2578|5|13|53|93
2579|93|95|8|90
2580|76|62|22|89
2581|63|35|19|98
2582|14|25|51|6
2583|86|16|2|19
2584|6|18|81|73
2585|56|16|80|91
2586|28|6|83|5
2587|38|28|61|28
2588|41|38|83|28
2589|37|25|25|46
2590|78|3|52|88
2591|56|33|6|51
2592|31|1|24|87
2593|95|48|78|31
2594|19|19|2|18
2595|90|29|13|93
2596|94|88|21|13
2597|90|7|25|72
2598|59|19|59|88
2599|91|61|39|79
2600|63|38|31|69
2601|27|10|100|67
2602|69|37|86|85
2603|62|23|44|7
2604|54|23|87|24
2605|35|23|96|99
2606|47|59|86|19
2607|66|57|64|34
2608|83|70|2|18
2609|86|59|51|37
2610|39|32|21|65
2611|60|77|38|27
2612|88|68|51|39
2613|59|39|37|57
2614|66|14|42|83
2615|7|42|16|65
2616|70|23|83|1
2617|33|93|38|87
2618|44|0|51|3
2619|91|27|97|19
2620|20|21|58|46
2621|30|83|69|57
2622|74|62|5|95
2623|47|5|26|14
2624|71|38|82|23
2625|23|16|9|11
2626|40|24|81|69
2627|41|89|88|25
2628|62|5|71|81
2629|79|54|37|54
2630|83|33|14|65
2631|36|67|45|67
2632|38|30|90|90
2633|1|73|0|24
2634|98|33|60|4
2635|28|55|96|45
