19335|8|6|66
19336|5|20|46
19337|17|11|55
19338|9|12|78
19339|17|15|50
19340|8|19|4
19341|8|10|75
19342|20|15|88
19343|18|15|16
19344|13|16|90
19345|6|4|47
19346|3|8|58
19347|13|16|49
19348|3|16|30
19349|3|12|50
19350|17|12|90
19351|7|19|97
19352|13|11|10
19353|4|20|6
19354|5|12|30
19355|13|9|20
19356|18|4|94
19357|2|16|88
19358|9|10|91
19359|7|12|51
19360|7|1|98
19361|9|7|4
19362|12|19|19
19363|10|14|48
19364|13|18|66
19365|4|2|36
19366|6|19|56
19367|19|13|39
19368|15|1|40
19369|19|7|69
19370|6|5|9
19371|4|5|99
19372|20|16|79
19373|19|17|69
19374|16|2|53
19375|17|5|52
19376|6|3|47
19377|18|1|28
19378|17|8|11
19379|17|18|59
19380|20|3|54
19381|4|6|85
19382|13|17|14
19383|1|7|54
19384|15|15|76
19385|6|3|76
19386|18|8|41
19387|13|5|31
19388|8|13|66
19389|15|1|2
19390|8|20|92
19391|17|15|63
19392|10|8|20
19393|11|20|51
19394|8|14|68
19395|6|11|37
19396|20|1|61
19397|17|13|61
19398|14|13|76
19399|18|7|45
19400|19|7|3
19401|14|15|95
19402|6|17|15
19403|6|7|78
19404|13|6|85
19405|6|3|87
19406|1|2|37
19407|15|10|16
19408|13|15|50
19409|7|4|16
19410|9|14|74
19411|3|7|76
19412|19|4|39
19413|6|10|11
19414|12|14|80
19415|4|20|86
19416|7|12|71
19417|1|19|78
19418|20|3|68
19419|11|10|76
19420|1|18|68
19421|16|20|3
19422|10|10|43
19423|8|15|41
19424|4|19|82
19425|17|2|98
19426|20|8|59
19427|9|1|26
19428|15|20|27
19429|19|3|2
19430|15|3|63
19431|17|10|13
19432|5|20|46
19433|8|19|10
19434|1|15|83
19435|7|11|80
19436|4|3|57
19437|4|11|49
19438|15|17|5
19439|16|15|77
19440|18|2|11
19441|17|18|17
19442|8|2|1
19443|1|1|36
19444|8|1|66
19445|5|19|3
19446|3|14|33
19447|1|10|93
19448|19|4|92
19449|1|19|65
19450|12|8|21
19451|18|4|28
19452|5|4|55
19453|3|4|45
19454|19|3|4
19455|10|19|50
19456|3|13|43
19457|18|14|77
19458|15|4|44
19459|8|4|4
19460|7|8|60
19461|16|17|40
19462|13|1|57
19463|4|15|57
19464|3|13|50
19465|14|2|17
19466|16|4|5
19467|12|13|4
19468|16|19|97
19469|4|6|18
19470|1|5|48
19471|18|12|30
19472|18|16|14
19473|5|19|1
19474|15|13|95
19475|19|7|58
19476|1|2|63
19477|15|5|40
19478|7|1|84
19479|10|4|49
19480|20|16|69
19481|18|5|98
19482|11|14|97
19483|9|18|19
19484|8|12|79
19485|12|10|78
19486|18|10|66
19487|7|17|54
19488|12|3|17
19489|16|4|67
19490|18|15|6
19491|3|12|98
19492|12|15|44
19493|4|3|71
19494|6|2|100
19495|1|14|14
19496|2|11|97
19497|9|9|53
19498|8|20|88
19499|19|8|97
19500|5|5|98
19501|6|19|38
19502|4|10|49
19503|16|13|78
19504|5|11|26
19505|5|11|20
19506|7|5|18
19507|11|13|83
19508|10|12|86
19509|4|2|11
19510|12|6|41
19511|15|3|44
19512|2|7|50
19513|2|14|90
19514|17|18|81
19515|5|14|34
19516|18|13|62
19517|1|3|62
19518|12|12|21
19519|6|15|90
19520|8|7|100
19521|13|13|92
19522|9|14|95
19523|7|16|19
19524|17|4|3
19525|9|20|45
19526|11|17|93
19527|10|17|8
19528|20|20|12
19529|14|5|24
19530|16|12|8
19531|8|17|62
19532|2|17|88
19533|2|15|2
19534|7|11|17
19535|1|11|91
19536|20|14|8
19537|20|3|22
19538|13|14|14
19539|10|7|3
19540|2|15|100
19541|11|2|45
19542|5|3|16
19543|1|16|96
19544|15|14|40
19545|1|6|95
19546|17|5|28
19547|2|16|35
19548|2|1|11
19549|2|10|43
19550|18|11|88
19551|17|14|10
19552|5|18|36
19553|1|10|58
19554|11|5|28
19555|4|17|50
19556|8|5|35
19557|4|6|7
19558|7|8|10
19559|11|1|22
19560|13|10|32
19561|10|18|50
19562|7|2|71
19563|19|14|80
19564|17|5|48
19565|9|8|92
19566|5|7|35
19567|18|3|52
19568|7|9|66
19569|7|11|23
19570|17|3|95
19571|18|12|46
19572|3|11|88
19573|18|1|37
19574|15|17|21
19575|3|5|80
19576|12|2|8
19577|13|19|67
19578|19|17|58
19579|5|4|25
19580|10|20|78
19581|17|9|4
19582|9|4|81
19583|14|1|43
19584|5|15|15
19585|20|10|27
19586|7|13|94
19587|8|5|15
19588|3|15|1
19589|18|11|95
19590|3|13|15
19591|2|9|31
19592|13|17|57
19593|6|10|29
19594|19|7|29
19595|1|6|70
19596|7|12|43
19597|14|11|50
19598|19|5|76
19599|13|2|20
19600|2|16|5
19601|3|18|93
19602|20|2|95
19603|12|8|31
19604|16|18|40
19605|15|10|8
19606|7|16|48
19607|19|9|68
19608|7|20|100
19609|2|4|35
19610|7|6|98
19611|12|20|99
19612|17|19|76
19613|10|2|75
19614|4|17|38
19615|13|4|83
19616|19|10|100
19617|8|1|16
19618|8|19|47
19619|5|12|26
19620|3|18|82
19621|8|1|28
19622|11|9|63
19623|7|18|42
19624|10|2|28
19625|2|6|83
19626|16|16|7
19627|6|3|46
19628|4|3|48
19629|13|19|88
19630|17|13|53
19631|7|20|13
19632|15|2|63
19633|6|20|60
19634|5|9|37
19635|13|3|34
19636|16|18|25
19637|1|3|25
19638|5|18|34
19639|20|2|85
19640|7|19|11
19641|3|17|78
19642|7|3|84
19643|12|8|2
19644|7|5|77
19645|2|9|77
19646|3|5|17
19647|18|17|100
19648|8|13|37
19649|12|13|11
19650|14|11|81
19651|8|5|27
19652|2|3|45
19653|1|15|65
19654|7|1|61
19655|14|2|27
19656|15|16|13
19657|14|6|26
19658|7|5|79
19659|9|17|17
19660|5|2|30
19661|19|10|70
19662|9|3|15
19663|14|3|97
19664|6|1|6
19665|2|7|15
19666|18|1|90
19667|19|6|22
19668|7|4|38
19669|16|13|36
19670|1|9|0
19671|16|8|9
19672|15|8|73
19673|9|1|41
19674|16|18|16
19675|16|11|41
19676|17|9|24
19677|5|7|18
19678|19|13|53
19679|17|1|0
19680|11|1|38
19681|18|9|45
19682|15|15|14
19683|13|3|59
19684|6|19|75
19685|19|14|91
19686|10|2|32
19687|1|6|80
19688|10|16|59
19689|3|12|15
19690|19|14|100
19691|16|12|39
19692|8|6|71
19693|20|10|78
19694|12|15|21
19695|1|5|42
19696|13|14|54
19697|1|7|13
19698|19|16|9
19699|10|10|45
19700|12|1|91
19701|7|16|11
19702|10|4|17
19703|20|15|81
19704|20|6|77
19705|10|18|53
19706|5|3|85
19707|1|3|28
19708|14|14|68
19709|3|15|91
19710|16|6|63
19711|2|5|89
19712|11|6|80
19713|5|5|16
19714|20|4|91
19715|2|5|78
19716|17|1|66
19717|17|1|88
19718|15|7|89
19719|8|1|95
19720|11|16|21
19721|6|9|66
19722|5|19|34
19723|10|15|31
19724|2|7|100
19725|18|8|61
19726|4|16|89
19727|12|4|4
19728|15|18|20
19729|10|6|78
19730|20|16|57
19731|7|14|12
19732|10|18|90
19733|6|19|37
19734|19|12|70
19735|8|10|30
19736|13|13|3
19737|6|5|42
19738|4|11|38
19739|16|20|95
19740|13|11|34
19741|5|17|18
19742|5|6|2
19743|16|4|32
19744|14|14|25
19745|17|13|71
19746|8|5|79
19747|7|3|49
19748|9|6|35
19749|8|14|93
19750|5|6|48
19751|9|10|57
19752|14|6|16
19753|20|14|61
19754|16|7|89
19755|12|3|30
19756|9|3|48
19757|11|9|62
19758|16|9|43
19759|4|16|45
19760|11|20|11
19761|8|20|66
19762|14|13|54
19763|18|4|64
19764|16|20|100
19765|16|3|30
19766|1|4|53
19767|10|14|4
19768|1|1|92
19769|17|4|54
19770|19|6|84
19771|5|6|16
19772|13|11|34
19773|14|20|41
19774|20|16|0
19775|4|11|37
19776|10|3|22
19777|3|12|67
19778|11|12|20
19779|12|1|50
19780|16|11|49
19781|3|15|98
19782|18|7|86
19783|10|12|64
19784|5|3|58
19785|19|18|90
19786|19|20|57
19787|3|2|72
19788|19|4|64
19789|8|15|75
19790|13|10|50
19791|15|5|0
19792|2|2|26
19793|19|3|79
19794|8|7|23
19795|12|17|90
19796|19|16|9
19797|8|18|35
19798|20|8|38
19799|16|8|8
19800|12|20|68
19801|18|6|99
19802|11|7|83
19803|2|5|56
19804|4|5|23
19805|1|16|19
19806|4|6|47
19807|17|5|28
19808|12|17|29
19809|10|12|4
19810|2|4|36
19811|4|13|73
19812|2|15|11
19813|14|16|4
19814|16|12|14
19815|16|12|65
19816|13|15|47
19817|17|4|49
19818|10|7|77
19819|11|16|94
19820|18|17|39
19821|17|13|63
19822|20|6|67
19823|2|19|7
19824|8|14|99
19825|10|2|29
19826|7|6|54
19827|2|3|50
19828|14|4|52
19829|9|14|64
19830|8|4|27
19831|10|20|42
19832|9|11|39
19833|2|4|2
19834|10|11|52
19835|2|20|79
19836|5|19|35
19837|2|20|100
19838|15|13|100
19839|5|14|32
19840|19|1|34
19841|1|3|8
19842|7|11|27
19843|18|4|3
19844|16|13|39
19845|12|6|83
19846|8|10|31
19847|10|4|98
19848|18|18|32
19849|10|14|10
19850|15|4|58
19851|3|4|48
19852|14|2|76
19853|15|20|74
19854|20|7|84
19855|8|18|69
19856|15|6|26
19857|12|7|75
19858|8|17|65
19859|9|6|48
19860|3|20|56
19861|2|14|13
19862|2|7|30
19863|13|13|78
19864|10|13|91
19865|20|12|89
19866|16|18|83
19867|1|9|74
19868|1|16|62
19869|10|5|12
19870|20|19|23
19871|6|20|62
19872|8|2|69
19873|11|6|5
19874|5|15|40
19875|5|15|12
19876|3|2|71
19877|18|14|12
19878|12|14|1
19879|1|15|3
19880|8|14|28
19881|13|12|32
19882|4|11|65
19883|20|1|0
19884|9|17|47
19885|14|1|87
19886|18|4|89
19887|11|1|11
19888|4|4|97
19889|1|5|74
19890|5|4|92
19891|8|16|72
19892|3|19|61
19893|10|11|55
19894|15|11|31
19895|14|5|47
19896|11|14|56
19897|17|17|74
19898|20|20|76
19899|16|12|89
19900|6|17|25
19901|1|16|75
19902|8|10|34
19903|16|12|70
19904|17|6|54
19905|13|11|60
19906|10|1|33
19907|10|9|76
19908|3|8|66
19909|19|3|40
19910|11|8|33
19911|6|8|73
19912|8|7|26
19913|1|15|90
19914|16|11|30
19915|10|3|28
19916|19|13|2
19917|14|14|75
19918|13|16|89
19919|16|6|74
19920|18|16|36
19921|8|13|67
19922|5|13|39
19923|4|5|45
19924|14|1|6
19925|1|2|88
19926|18|12|35
19927|15|6|38
19928|12|10|69
19929|16|5|71
19930|14|14|30
19931|19|13|74
19932|16|10|8
19933|7|13|67
19934|4|19|53
19935|11|19|20
19936|12|17|62
19937|6|11|43
19938|13|15|5
19939|7|10|16
19940|7|16|13
19941|3|6|98
19942|15|1|6
19943|19|19|33
19944|7|2|33
19945|8|4|3
19946|1|16|70
19947|18|1|1
19948|20|5|39
19949|4|11|72
19950|4|18|71
19951|9|12|38
19952|7|6|9
19953|14|16|54
19954|6|2|85
19955|15|1|39
19956|15|14|73
19957|11|11|87
19958|10|3|52
19959|2|18|4
19960|4|13|46
19961|13|1|41
19962|8|20|96
19963|15|13|17
19964|20|18|39
19965|7|5|15
19966|18|19|31
19967|15|10|48
19968|13|19|9
19969|6|20|53
19970|18|16|62
19971|11|20|83
19972|3|19|11
19973|4|13|20
19974|8|13|78
19975|18|11|14
19976|20|20|0
19977|15|15|73
19978|12|19|65
19979|4|4|84
19980|12|14|32
19981|5|4|13
19982|18|19|34
19983|10|2|68
19984|6|2|2
19985|12|11|56
19986|14|10|32
19987|3|4|5
19988|12|7|95
19989|20|2|86
19990|7|6|48
19991|1|10|61
19992|14|19|65
19993|6|20|22
19994|3|17|48
19995|11|1|15
19996|10|14|5
19997|1|16|15
19998|5|8|93
19999|8|19|48
20000|18|17|66
20001|1|9|42
20002|7|14|59
20003|4|12|60
20004|14|14|32
20005|5|16|87
20006|18|18|3
20007|8|18|15
20008|5|2|97
20009|20|1|10
20010|17|18|7
20011|19|18|52
20012|2|17|24
20013|15|12|24
20014|7|5|87
20015|8|1|80
20016|8|18|26
20017|2|17|25
20018|4|13|15
20019|4|12|56
20020|15|9|0
20021|9|19|62
20022|4|1|35
20023|12|7|51
20024|11|6|65
20025|15|13|24
20026|14|12|77
20027|11|6|27
20028|4|9|57
20029|11|4|93
20030|7|18|80
20031|12|19|17
20032|6|14|14
20033|17|5|29
20034|18|7|87
20035|8|13|86
20036|5|6|12
20037|4|16|37
20038|10|12|75
20039|1|2|89
20040|11|20|88
20041|13|3|81
20042|1|1|18
20043|14|17|92
20044|1|6|24
20045|5|13|1
20046|13|10|71
20047|12|5|90
20048|17|6|85
20049|1|6|71
20050|9|8|2
20051|19|20|14
20052|6|13|0
20053|7|6|29
20054|3|18|51
20055|18|14|66
20056|4|6|96
20057|8|9|51
20058|8|5|58
20059|2|6|42
20060|18|6|26
20061|14|4|92
20062|16|2|87
20063|18|8|94
20064|8|2|40
20065|3|19|46
20066|3|15|63
20067|12|2|1
20068|17|1|68
20069|8|3|34
20070|4|20|89
20071|19|13|20
20072|2|20|75
20073|1|17|71
20074|13|4|66
20075|14|19|52
20076|20|1|63
20077|19|5|35
20078|19|1|26
20079|15|20|19
20080|8|3|85
20081|6|2|93
20082|20|15|21
20083|7|16|73
20084|9|20|40
20085|5|6|76
20086|11|5|11
20087|19|16|7
20088|20|6|81
20089|10|20|24
20090|14|19|44
20091|18|4|1
20092|6|16|87
20093|13|2|18
20094|9|3|90
20095|13|7|74
20096|2|9|84
20097|4|7|13
20098|18|6|65
20099|17|8|72
20100|3|13|68
20101|15|10|7
20102|9|7|45
20103|17|20|21
20104|4|20|38
20105|18|4|96
20106|2|6|11
20107|18|9|48
20108|1|19|73
20109|9|15|12
20110|16|9|86
20111|13|3|42
20112|5|11|75
20113|1|19|71
20114|10|2|69
20115|1|12|10
20116|2|13|70
20117|19|2|24
20118|14|2|14
20119|14|10|54
20120|14|17|67
20121|18|1|30
20122|11|5|44
20123|11|17|97
20124|2|6|36
20125|5|18|88
20126|11|11|57
20127|14|9|61
20128|5|2|79
20129|15|8|7
20130|10|13|18
20131|6|10|79
20132|4|20|29
20133|16|11|47
20134|15|12|88
20135|8|8|87
20136|3|18|41
20137|11|11|26
20138|19|16|25
20139|1|2|8
20140|3|3|56
20141|2|8|19
20142|12|3|6
20143|19|19|93
20144|3|5|14
20145|4|4|73
20146|2|7|46
20147|3|9|1
20148|13|7|31
20149|16|19|49
20150|6|2|76
20151|8|15|77
20152|11|18|16
20153|1|17|4
20154|14|19|36
20155|18|2|16
20156|1|15|64
20157|2|10|70
20158|6|14|61
20159|16|9|17
20160|20|6|78
20161|14|5|95
20162|7|15|45
20163|3|7|93
20164|9|20|84
20165|12|9|4
20166|6|10|42
20167|18|3|2
20168|10|20|46
20169|8|8|30
20170|5|7|97
20171|7|20|33
20172|3|18|93
20173|17|13|81
20174|18|13|24
20175|10|4|69
20176|14|1|21
20177|5|10|27
20178|5|19|20
20179|18|7|100
20180|3|3|13
20181|13|10|3
20182|7|12|13
20183|7|8|92
20184|6|18|75
20185|4|7|0
20186|2|20|15
20187|2|17|52
20188|4|1|44
20189|17|11|54
20190|18|13|31
20191|4|6|19
20192|10|12|45
20193|5|11|55
20194|4|16|6
20195|3|11|50
20196|18|4|90
20197|14|5|34
20198|19|20|86
20199|14|9|55
20200|16|6|72
20201|20|9|66
20202|13|10|3
20203|17|14|76
20204|1|9|97
20205|2|12|23
20206|1|1|23
20207|20|14|53
20208|6|4|37
20209|1|18|30
20210|18|13|98
20211|8|12|87
20212|2|4|32
20213|20|12|49
20214|20|5|26
20215|15|18|6
20216|12|11|90
20217|13|10|56
20218|10|15|93
20219|18|8|8
20220|15|5|24
20221|16|4|37
20222|18|18|100
20223|10|17|56
20224|15|17|61
20225|20|3|20
20226|9|7|83
20227|18|11|4
20228|20|20|19
20229|6|9|80
20230|1|15|40
20231|16|11|37
20232|14|8|4
20233|19|9|45
20234|4|3|33
20235|16|15|65
20236|18|15|97
20237|10|12|17
20238|3|11|47
20239|11|9|90
20240|17|9|6
20241|12|17|97
20242|19|2|46
20243|14|1|52
20244|6|16|31
20245|6|3|8
20246|1|1|90
20247|1|2|31
20248|12|5|21
20249|13|15|87
20250|3|3|68
20251|20|15|88
20252|6|5|16
20253|12|18|87
20254|19|4|88
20255|8|1|13
20256|3|1|49
20257|12|2|77
20258|4|13|68
20259|6|17|7
20260|9|20|76
20261|20|11|45
20262|19|8|86
20263|11|20|68
20264|4|10|71
20265|3|17|27
20266|5|19|67
20267|7|2|20
20268|3|5|38
20269|2|10|68
20270|8|10|64
20271|16|1|33
20272|10|19|38
20273|16|2|25
20274|3|5|12
20275|14|19|98
20276|5|4|88
20277|8|2|5
20278|13|4|14
20279|13|18|70
20280|10|5|23
20281|6|20|10
20282|4|9|16
20283|10|16|25
20284|6|18|91
20285|12|3|66
20286|5|7|30
20287|17|7|65
20288|1|11|14
20289|10|3|45
20290|20|13|31
20291|11|10|14
20292|3|6|73
20293|14|15|91
20294|17|12|69
20295|17|3|80
20296|15|20|14
20297|8|16|41
20298|10|16|46
20299|8|17|34
20300|3|8|5
20301|14|11|22
20302|16|13|52
20303|6|6|99
20304|11|15|87
20305|18|11|95
20306|15|17|88
20307|2|4|19
20308|4|5|96
20309|7|13|29
20310|13|7|24
20311|3|13|36
20312|3|8|41
20313|7|14|23
20314|18|16|40
20315|20|13|15
20316|8|19|14
20317|4|1|0
20318|6|16|37
20319|16|2|6
20320|15|7|53
20321|1|9|5
20322|9|11|11
20323|17|18|44
20324|3|7|26
20325|15|18|92
20326|9|5|55
20327|19|20|62
20328|4|6|88
20329|14|13|10
20330|7|7|99
20331|19|19|23
20332|3|7|72
20333|7|16|31
20334|15|10|66
20335|19|5|95
20336|16|13|80
20337|3|4|40
20338|10|7|97
20339|4|20|78
20340|19|7|44
20341|13|17|55
20342|3|20|77
20343|7|18|86
20344|9|12|37
20345|8|11|3
20346|5|18|66
20347|6|20|39
20348|18|1|90
20349|16|4|19
20350|18|2|70
20351|6|6|60
20352|5|20|94
20353|11|7|15
20354|3|15|2
20355|17|14|82
20356|15|18|43
20357|18|15|8
20358|3|5|72
20359|7|20|87
20360|11|17|98
20361|12|14|68
20362|10|19|89
20363|19|1|30
20364|17|15|91
20365|7|12|35
20366|18|6|26
20367|7|15|41
20368|6|10|21
20369|6|16|29
20370|8|18|76
20371|4|10|4
20372|6|11|36
20373|7|2|47
20374|6|18|56
20375|19|16|67
20376|17|14|49
20377|5|12|0
20378|8|17|28
20379|14|2|88
20380|12|10|30
20381|17|5|94
20382|16|10|71
20383|5|8|53
20384|14|13|89
20385|18|3|82
20386|4|12|45
20387|16|16|56
20388|15|3|89
20389|2|9|49
20390|5|12|56
20391|6|20|6
20392|7|8|36
20393|11|12|65
20394|16|18|57
20395|3|7|34
20396|13|10|32
20397|20|18|44
20398|6|4|76
20399|20|5|83
20400|16|10|61
20401|13|15|19
20402|15|13|61
20403|18|4|88
20404|20|11|81
20405|7|13|28
20406|17|5|31
20407|17|16|37
20408|13|1|46
20409|4|1|53
20410|2|8|12
20411|4|13|20
20412|5|7|4
20413|13|16|67
20414|12|7|94
20415|1|14|41
20416|15|10|55
20417|11|18|82
20418|16|11|41
20419|16|14|23
20420|9|7|77
20421|2|2|22
20422|2|6|67
20423|14|18|46
20424|9|2|24
20425|14|2|92
20426|4|8|82
20427|19|11|27
20428|1|18|71
20429|3|14|21
20430|18|2|61
20431|12|15|52
20432|6|16|78
20433|10|9|33
20434|9|17|38
20435|6|3|6
20436|9|6|100
20437|20|16|15
20438|1|16|23
20439|12|19|35
20440|8|16|37
20441|11|19|41
20442|7|4|35
20443|8|5|88
20444|7|5|33
20445|19|10|98
20446|12|10|54
20447|13|2|93
20448|15|2|59
20449|7|14|62
20450|20|1|58
20451|6|3|90
20452|7|9|79
20453|15|17|91
20454|19|15|38
20455|4|14|79
20456|11|17|2
20457|4|1|59
20458|12|16|75
20459|7|2|52
20460|1|14|11
20461|1|19|15
20462|20|17|46
20463|13|11|83
20464|3|2|24
20465|4|17|41
20466|7|8|38
20467|12|11|84
20468|5|14|58
20469|12|12|16
20470|4|4|95
20471|17|5|63
20472|4|16|27
20473|11|20|24
20474|7|2|40
20475|17|18|40
20476|12|16|22
20477|3|7|6
20478|15|4|18
20479|14|7|16
20480|7|3|28
20481|12|11|13
20482|8|14|94
20483|5|16|48
20484|12|2|66
20485|20|18|53
20486|16|9|21
20487|20|4|4
20488|13|18|97
20489|12|12|71
20490|2|18|11
20491|15|1|97
20492|5|1|7
20493|1|5|56
20494|9|16|60
20495|19|7|74
20496|9|2|74
20497|3|13|29
20498|16|18|23
20499|3|1|48
20500|9|14|18
20501|17|8|63
20502|15|4|9
20503|6|17|86
20504|5|5|15
20505|17|15|4
20506|6|4|59
20507|16|18|2
20508|9|5|73
20509|20|8|22
20510|1|8|33
20511|4|5|33
20512|15|19|3
20513|18|17|36
20514|13|1|11
20515|15|9|97
20516|3|14|77
20517|12|10|72
20518|6|18|55
20519|17|17|54
20520|20|10|39
20521|4|13|89
20522|8|19|31
20523|19|16|6
20524|14|20|37
20525|17|6|83
20526|15|8|83
20527|8|11|45
20528|19|17|31
20529|14|5|29
20530|20|17|89
20531|1|20|27
20532|19|19|7
20533|15|17|71
20534|19|2|2
20535|15|19|17
20536|7|13|86
20537|16|1|100
20538|3|11|94
20539|19|16|6
20540|11|15|61
20541|17|15|90
20542|14|5|57
20543|10|19|1
20544|4|9|57
20545|18|3|69
20546|8|1|0
20547|6|17|26
20548|14|19|52
20549|10|9|65
20550|2|11|86
20551|11|7|19
20552|11|1|89
20553|1|2|22
20554|8|5|28
20555|9|14|74
20556|7|2|77
20557|10|7|51
20558|5|12|76
20559|10|1|48
20560|10|14|29
20561|4|16|77
20562|5|18|49
20563|18|19|88
20564|13|18|96
20565|17|18|77
20566|4|17|47
20567|3|18|59
20568|10|3|11
20569|15|12|64
20570|20|2|56
20571|15|17|83
20572|9|1|65
20573|3|18|94
20574|10|3|70
20575|14|19|49
20576|11|14|34
20577|13|8|59
20578|1|17|14
20579|20|3|18
20580|11|2|2
20581|7|9|86
20582|19|17|52
20583|1|12|58
20584|12|13|24
20585|1|6|11
20586|20|8|28
20587|14|20|48
20588|6|20|91
20589|20|19|62
20590|18|1|78
20591|8|8|66
20592|15|18|2
20593|3|10|37
20594|8|2|90
20595|7|2|20
20596|16|1|7
20597|19|15|29
20598|10|12|12
20599|9|4|32
20600|10|13|54
20601|13|20|32
20602|8|15|49
20603|20|17|70
20604|14|16|54
20605|1|14|37
20606|14|9|2
20607|6|8|16
20608|9|17|37
20609|20|5|12
20610|14|6|94
20611|8|19|50
20612|13|18|99
20613|3|17|92
20614|15|11|53
20615|20|11|6
20616|15|16|96
20617|14|1|83
20618|7|10|48
20619|3|1|82
20620|3|6|12
20621|14|5|83
20622|17|17|58
20623|6|12|42
20624|3|18|3
20625|15|18|65
20626|12|4|81
20627|18|17|56
20628|10|15|21
20629|3|17|55
20630|19|11|88
20631|13|5|7
20632|5|13|11
20633|7|19|49
20634|13|1|57
20635|13|8|20
20636|11|19|10
20637|17|16|62
20638|16|18|24
20639|3|20|67
20640|3|10|37
20641|1|3|94
20642|15|19|86
20643|5|5|45
20644|7|9|63
20645|18|1|91
20646|6|4|0
20647|9|20|90
20648|20|15|5
20649|5|10|63
20650|6|4|77
20651|10|4|26
20652|18|18|60
20653|11|3|34
20654|13|1|59
20655|16|18|1
20656|6|15|62
20657|15|15|53
20658|11|14|63
20659|12|18|13
20660|4|15|26
20661|5|5|20
20662|1|14|4
20663|3|16|55
20664|1|9|21
20665|8|4|93
20666|16|10|22
20667|18|16|19
20668|20|6|12
20669|17|9|24
20670|6|12|55
20671|7|8|75
20672|4|20|10
20673|2|14|79
20674|2|15|93
20675|2|14|82
20676|11|9|68
20677|6|7|86
20678|15|6|91
20679|9|14|54
20680|20|12|38
20681|5|18|19
20682|19|13|25
20683|14|14|80
20684|16|15|85
20685|7|8|99
20686|13|10|21
20687|8|7|49
20688|18|13|68
20689|5|1|5
20690|8|20|77
20691|6|17|74
20692|11|15|49
20693|16|20|41
20694|7|7|36
20695|11|5|57
20696|9|17|26
20697|8|16|1
20698|4|5|66
20699|6|9|33
20700|6|8|92
20701|4|13|98
20702|12|16|25
20703|5|11|85
20704|11|9|54
20705|15|20|92
20706|15|20|13
20707|9|7|85
20708|17|11|26
20709|17|8|59
20710|10|13|72
20711|15|9|33
20712|15|20|98
20713|2|16|56
20714|19|18|53
20715|15|13|42
20716|4|19|20
20717|13|7|41
20718|17|3|21
20719|18|12|28
20720|8|1|99
20721|17|7|44
20722|10|2|4
20723|19|15|27
20724|18|5|21
20725|9|20|21
20726|8|15|50
20727|10|19|35
20728|18|15|42
20729|9|5|72
20730|19|4|90
20731|1|20|86
20732|12|1|25
20733|14|19|67
20734|3|8|95
20735|18|17|28
20736|17|16|59
20737|15|5|33
20738|19|14|1
20739|5|2|91
20740|15|20|25
20741|17|1|43
20742|13|4|78
20743|15|9|58
20744|18|11|41
20745|10|1|79
20746|1|9|13
20747|6|3|98
20748|1|1|5
20749|11|18|26
20750|4|4|19
20751|13|20|17
20752|20|4|64
20753|20|18|97
20754|11|8|76
20755|9|17|55
20756|7|18|54
20757|8|15|92
20758|17|16|100
20759|19|6|21
20760|3|1|28
20761|19|13|42
20762|6|5|83
20763|17|16|6
20764|15|18|15
20765|8|18|36
20766|1|4|29
20767|3|3|52
20768|7|19|5
20769|15|18|57
20770|1|12|30
20771|1|2|83
20772|1|8|59
20773|16|4|35
20774|8|10|1
20775|20|10|67
20776|8|10|7
20777|5|12|4
20778|16|10|19
20779|3|5|59
20780|6|17|15
20781|10|17|6
20782|11|9|17
20783|15|4|78
20784|15|4|85
20785|5|15|12
20786|20|2|82
20787|10|18|48
20788|3|13|67
20789|7|7|39
20790|7|13|52
20791|11|14|0
20792|17|4|59
20793|1|19|44
20794|9|5|61
20795|18|9|25
20796|16|20|39
20797|3|2|31
20798|14|4|19
20799|3|10|44
20800|7|9|94
20801|8|19|31
20802|17|7|74
20803|14|8|79
20804|7|8|81
20805|3|17|15
20806|5|4|81
20807|20|18|18
20808|20|12|99
20809|5|6|39
20810|16|4|0
20811|11|3|64
20812|11|19|68
20813|7|13|64
20814|1|19|29
20815|12|14|82
20816|3|10|66
20817|13|10|31
20818|13|9|91
20819|20|5|44
20820|16|12|64
20821|1|14|2
20822|16|17|25
20823|9|3|92
20824|2|16|79
20825|1|19|45
20826|9|1|49
20827|19|13|63
20828|7|17|85
20829|18|8|31
20830|6|4|15
20831|18|16|61
20832|12|3|34
20833|16|3|41
20834|13|4|93
20835|20|17|69
20836|20|5|52
20837|1|15|21
20838|12|14|97
20839|3|3|74
20840|10|9|60
20841|17|18|89
20842|2|9|56
20843|10|16|64
20844|13|8|7
20845|3|7|51
20846|11|18|8
20847|11|19|80
20848|4|2|27
20849|17|16|75
20850|5|5|100
20851|9|14|31
20852|19|15|5
20853|4|16|14
20854|11|1|48
20855|1|3|53
20856|20|6|4
20857|2|16|87
20858|11|11|62
20859|13|7|47
20860|10|4|74
20861|6|12|22
20862|20|2|20
20863|13|5|35
20864|2|15|75
20865|19|8|98
20866|14|7|4
20867|6|20|13
20868|1|11|80
20869|4|15|65
20870|15|16|43
20871|10|2|75
20872|6|13|14
20873|20|5|50
20874|17|19|47
20875|7|9|44
20876|19|2|59
20877|8|19|33
20878|12|19|80
20879|7|15|59
20880|1|9|43
20881|17|18|0
20882|17|15|95
20883|10|6|31
20884|7|14|57
20885|11|20|87
20886|2|10|39
20887|19|9|18
20888|16|1|12
20889|14|19|82
