20350|15|5|84
20351|18|19|55
20352|11|12|23
20353|8|8|81
20354|9|1|83
20355|3|4|92
20356|18|14|99
20357|5|13|61
20358|11|20|61
20359|5|10|21
20360|9|4|38
20361|8|13|19
20362|7|3|36
20363|17|2|99
20364|4|11|92
20365|4|5|61
20366|16|2|63
20367|11|18|83
20368|5|9|79
20369|1|5|3
20370|11|14|92
20371|17|13|81
20372|6|19|59
20373|14|8|65
20374|2|11|14
20375|2|14|60
20376|5|10|88
20377|14|12|91
20378|14|16|12
20379|14|8|15
20380|15|18|67
20381|12|6|49
20382|1|12|86
20383|4|17|31
20384|9|10|33
20385|4|3|41
20386|8|8|46
20387|13|1|46
20388|7|14|1
20389|18|20|39
20390|5|6|46
20391|17|9|95
20392|13|1|35
20393|16|5|3
20394|18|5|100
20395|2|1|45
20396|8|8|69
20397|6|20|67
20398|16|6|55
20399|12|15|44
20400|16|11|36
20401|8|19|58
20402|18|12|54
20403|19|19|51
20404|9|9|13
20405|20|10|87
20406|1|9|99
20407|2|15|69
20408|14|10|88
20409|20|13|35
20410|17|8|24
20411|20|8|23
20412|3|5|12
20413|6|16|10
20414|6|4|82
20415|10|3|25
20416|14|15|14
20417|5|8|63
20418|19|14|83
20419|18|13|9
20420|4|2|47
20421|13|1|77
20422|12|15|25
20423|2|20|60
20424|10|5|51
20425|19|14|98
20426|9|7|44
20427|15|3|94
20428|8|1|45
20429|9|19|19
20430|15|14|61
20431|9|18|72
20432|1|9|76
20433|18|2|61
20434|2|4|76
20435|9|14|69
20436|10|2|57
20437|18|16|40
20438|13|15|18
20439|13|4|13
20440|5|10|60
20441|11|10|14
20442|8|3|34
20443|20|12|63
20444|11|14|45
20445|10|2|96
20446|3|12|5
20447|3|9|56
20448|9|13|8
20449|3|5|13
20450|20|1|80
20451|10|3|86
20452|9|11|43
20453|17|10|43
20454|19|12|44
20455|3|13|63
20456|13|16|65
20457|11|10|93
20458|9|18|39
20459|10|20|83
20460|5|19|42
20461|2|20|77
20462|9|9|94
20463|9|5|0
20464|9|15|58
20465|14|10|42
20466|1|2|87
20467|10|4|15
20468|8|13|34
20469|9|2|28
20470|7|18|11
20471|17|20|75
20472|9|20|0
20473|4|8|89
20474|19|9|67
20475|18|2|15
20476|9|14|62
20477|15|4|46
20478|10|3|89
20479|2|3|65
20480|13|9|21
20481|7|17|71
20482|1|18|32
20483|2|13|82
20484|8|11|95
20485|13|20|81
20486|6|8|37
20487|1|2|95
20488|19|11|45
20489|1|12|95
20490|16|17|60
20491|16|3|81
20492|20|15|68
20493|10|17|48
20494|20|16|55
20495|18|8|45
20496|10|14|28
20497|7|6|21
20498|15|4|75
20499|17|16|53
20500|1|3|86
20501|18|18|84
20502|20|17|87
20503|10|19|63
20504|5|10|67
20505|10|8|30
20506|14|9|3
20507|18|15|81
20508|4|1|7
20509|12|9|38
20510|3|1|37
20511|11|19|93
20512|13|10|74
20513|9|11|14
20514|14|15|62
20515|2|4|9
20516|9|10|4
20517|2|19|84
20518|19|14|41
20519|20|17|54
20520|19|20|84
20521|9|2|57
20522|20|6|20
20523|7|6|8
20524|5|19|35
20525|12|12|90
20526|18|13|49
20527|12|14|74
20528|4|12|53
20529|16|3|93
20530|16|2|13
20531|16|2|67
20532|15|13|36
20533|14|19|8
20534|4|15|11
20535|1|6|47
20536|1|15|10
20537|2|18|72
20538|1|1|45
20539|14|16|38
20540|4|11|21
20541|12|7|99
20542|14|13|62
20543|20|18|51
20544|12|14|82
20545|15|14|46
20546|17|6|55
20547|3|7|77
20548|2|7|63
20549|4|1|86
20550|9|16|33
20551|19|19|55
20552|10|12|7
20553|13|4|44
20554|7|7|6
20555|7|1|97
20556|12|9|36
20557|4|11|74
20558|14|12|16
20559|4|16|49
20560|1|16|65
20561|9|15|43
20562|15|4|18
20563|13|9|92
20564|1|7|71
20565|1|13|1
20566|7|16|62
20567|5|20|30
20568|2|5|42
20569|17|8|44
20570|12|8|74
20571|14|17|17
20572|2|11|39
20573|6|16|35
20574|13|16|89
20575|19|8|48
20576|5|14|59
20577|19|11|42
20578|16|4|74
20579|5|12|16
20580|12|15|89
20581|3|8|57
20582|20|1|76
20583|1|7|51
20584|1|19|60
20585|8|17|8
20586|18|13|95
20587|4|12|19
20588|1|19|23
20589|10|15|22
20590|10|7|31
20591|18|9|14
20592|1|1|81
20593|19|1|15
20594|12|13|77
20595|12|20|33
20596|12|10|21
20597|5|13|68
20598|12|14|69
20599|2|15|1
20600|15|5|75
20601|10|2|28
20602|4|14|80
20603|18|5|34
20604|19|16|27
20605|10|20|12
20606|9|11|39
20607|1|7|66
20608|16|18|66
20609|10|19|46
20610|10|5|56
20611|4|6|17
20612|10|9|87
20613|5|18|38
20614|3|8|22
20615|14|9|66
20616|5|18|43
20617|16|10|14
20618|20|6|65
20619|17|7|51
20620|9|16|61
20621|16|19|92
20622|17|20|23
20623|3|16|37
20624|13|19|13
20625|10|12|97
20626|19|8|85
20627|5|4|99
20628|10|3|39
20629|11|12|8
20630|3|20|74
20631|10|7|76
20632|11|15|43
20633|11|9|87
20634|1|13|9
20635|19|3|37
20636|5|13|14
20637|8|9|14
20638|12|18|2
20639|2|1|43
20640|17|15|49
20641|8|4|76
20642|8|14|42
20643|20|17|31
20644|8|17|50
20645|5|7|86
20646|14|11|4
20647|3|18|15
20648|6|10|0
20649|12|11|57
20650|1|19|2
20651|9|6|64
20652|16|6|68
20653|9|17|36
20654|10|4|38
20655|4|1|89
20656|4|14|14
20657|4|8|69
20658|5|14|48
20659|3|17|25
20660|1|18|8
20661|5|6|73
20662|12|13|25
20663|17|13|42
20664|6|15|78
20665|16|10|40
20666|12|14|32
20667|18|17|36
20668|14|1|99
20669|19|15|20
20670|6|15|12
20671|12|11|56
20672|15|15|25
20673|15|11|64
20674|11|9|68
20675|11|16|87
20676|3|7|73
20677|9|16|64
20678|14|10|40
20679|4|20|3
20680|10|6|75
20681|6|9|58
20682|7|15|82
20683|4|9|80
20684|14|19|22
20685|6|2|80
20686|20|4|6
20687|18|12|51
20688|13|17|13
20689|1|20|75
20690|3|2|27
20691|11|7|79
20692|2|5|1
20693|15|8|53
20694|3|2|9
20695|6|19|80
20696|17|10|70
20697|13|8|81
20698|17|20|45
20699|10|20|97
20700|3|14|54
20701|4|5|63
20702|14|6|12
20703|17|13|60
20704|1|15|70
20705|15|12|76
20706|10|8|29
20707|8|13|38
20708|10|9|99
20709|9|19|83
20710|19|13|96
20711|2|16|77
20712|11|9|84
20713|16|18|65
20714|20|10|100
20715|6|16|10
20716|14|5|8
20717|11|4|35
20718|8|14|7
20719|4|14|37
20720|3|4|66
20721|16|5|87
20722|13|7|13
20723|20|14|12
20724|18|13|71
20725|3|10|30
20726|19|15|36
20727|14|6|92
20728|14|5|10
20729|10|20|71
20730|4|2|35
20731|2|18|23
20732|7|2|98
20733|1|1|70
20734|4|19|33
20735|8|1|56
20736|7|11|15
20737|10|16|39
20738|9|9|99
20739|20|18|58
20740|5|13|67
20741|4|6|20
20742|20|13|28
20743|1|13|5
20744|8|9|86
20745|7|16|0
20746|7|3|60
20747|2|4|73
20748|14|12|6
20749|10|12|2
20750|5|8|96
20751|14|11|53
20752|19|10|26
20753|18|3|95
20754|18|10|4
20755|7|8|59
20756|9|6|20
20757|20|20|23
20758|19|13|28
20759|19|15|10
20760|16|11|7
20761|17|4|20
20762|16|15|74
20763|15|12|64
20764|11|9|27
20765|2|16|63
20766|1|4|93
20767|14|15|100
20768|11|14|89
20769|19|4|56
20770|10|19|26
20771|8|7|0
20772|8|15|31
20773|18|9|12
20774|10|19|17
20775|3|13|64
20776|3|5|52
20777|9|19|41
20778|13|9|38
20779|2|19|15
20780|5|20|41
20781|11|19|11
20782|20|6|78
20783|15|16|66
20784|9|5|4
20785|4|20|97
20786|6|2|34
20787|3|10|4
20788|15|3|97
20789|11|4|38
20790|11|1|5
20791|12|3|5
20792|20|2|92
20793|2|8|70
20794|5|8|70
20795|6|4|19
20796|11|9|13
20797|12|4|10
20798|20|10|44
20799|19|20|2
20800|17|2|6
20801|5|14|83
20802|4|5|98
20803|8|7|82
20804|19|11|13
20805|6|8|10
20806|13|10|2
20807|1|1|40
20808|10|20|31
20809|2|19|13
20810|1|7|3
20811|20|3|41
20812|1|6|37
20813|15|5|70
20814|8|15|37
20815|16|13|77
20816|8|5|51
20817|12|17|95
20818|7|6|77
20819|3|19|96
20820|10|19|89
20821|19|18|28
20822|5|10|85
20823|4|4|51
20824|20|3|95
20825|7|19|19
20826|20|18|10
20827|15|9|14
20828|18|15|8
20829|12|9|68
20830|17|18|64
20831|19|9|33
20832|4|13|94
20833|15|8|6
20834|14|20|55
20835|15|6|51
20836|1|17|72
20837|2|11|86
20838|8|8|66
20839|11|12|9
20840|12|8|62
20841|4|6|27
20842|14|10|80
20843|13|16|54
20844|7|9|55
20845|16|15|86
20846|3|7|57
20847|7|9|85
20848|19|8|31
20849|17|18|5
20850|3|1|70
20851|11|5|12
20852|6|18|28
20853|6|2|1
20854|14|8|15
20855|12|16|65
20856|16|18|68
20857|16|5|2
20858|18|3|49
20859|20|20|82
20860|1|14|2
20861|13|4|6
20862|11|2|95
20863|9|7|93
20864|15|12|6
20865|20|4|92
20866|20|19|65
20867|19|6|29
20868|13|15|37
20869|7|15|88
20870|9|7|23
20871|12|20|37
20872|19|2|92
20873|3|2|32
20874|20|8|44
20875|5|8|51
20876|16|19|71
20877|5|17|94
20878|18|2|37
20879|6|20|31
20880|12|8|13
20881|4|20|21
20882|20|18|66
20883|8|13|43
20884|11|12|86
20885|10|8|10
20886|19|4|48
20887|19|20|31
20888|15|18|98
20889|14|3|28
20890|19|14|72
20891|11|18|63
20892|13|9|40
20893|17|16|99
20894|2|19|64
20895|6|8|40
20896|6|6|88
20897|16|16|70
20898|14|11|14
20899|2|16|93
20900|20|15|24
20901|18|17|33
20902|15|1|22
20903|10|9|17
20904|8|10|82
20905|10|8|26
20906|20|13|35
20907|4|20|81
20908|8|13|88
20909|9|6|26
20910|4|18|61
20911|5|15|4
20912|2|10|79
20913|20|11|14
20914|5|10|56
20915|8|20|88
20916|18|11|87
20917|5|14|0
20918|20|14|93
20919|5|2|62
20920|18|18|35
20921|4|2|50
20922|19|15|2
20923|14|6|66
20924|9|10|72
20925|6|17|16
20926|18|6|40
20927|6|3|63
20928|13|14|55
20929|13|11|97
20930|10|8|79
20931|4|11|93
20932|4|1|3
20933|6|6|2
20934|5|15|71
20935|18|20|24
20936|10|10|87
20937|12|15|95
20938|12|8|28
20939|4|12|40
20940|18|13|57
20941|1|8|5
20942|5|11|25
20943|4|16|59
20944|8|13|89
20945|13|10|70
20946|7|12|55
20947|19|3|64
20948|12|6|97
20949|19|2|45
20950|8|11|4
20951|4|12|76
20952|11|8|76
20953|10|11|5
20954|2|10|99
20955|13|15|26
20956|3|13|3
20957|14|11|36
20958|11|3|89
20959|8|13|13
20960|7|13|74
20961|7|16|15
20962|5|6|63
20963|6|15|18
20964|15|9|86
20965|15|1|34
20966|9|15|20
20967|2|20|99
20968|10|2|96
20969|15|1|5
20970|1|8|69
20971|9|14|8
20972|17|10|95
20973|4|8|88
20974|13|2|78
20975|12|8|20
20976|5|17|85
20977|3|10|59
20978|11|19|5
20979|5|5|56
20980|11|17|20
20981|10|6|70
20982|4|14|46
20983|15|9|25
20984|13|1|79
20985|19|13|38
20986|17|17|96
20987|9|11|87
20988|12|13|49
20989|17|17|35
20990|2|8|94
20991|6|17|29
20992|3|12|58
20993|1|18|42
20994|7|11|66
20995|5|1|82
20996|11|18|57
20997|5|6|77
20998|17|10|7
20999|11|6|42
21000|9|19|54
21001|16|4|79
21002|8|6|23
21003|17|18|50
21004|2|16|78
21005|20|1|84
21006|9|3|55
21007|19|8|42
21008|8|4|2
21009|1|6|8
21010|10|14|49
21011|7|10|10
21012|11|9|28
21013|7|6|82
21014|20|19|30
21015|7|10|18
21016|2|19|16
21017|7|9|87
21018|9|16|49
21019|20|16|18
21020|8|18|30
21021|2|4|9
21022|11|14|18
21023|17|20|48
21024|20|11|74
21025|19|9|93
21026|18|3|88
21027|12|9|15
21028|12|9|17
21029|8|20|2
21030|8|7|78
21031|14|8|64
21032|9|10|73
21033|5|6|62
21034|5|5|79
21035|16|16|2
21036|17|13|82
21037|7|16|38
21038|6|20|13
21039|1|7|8
21040|15|6|99
21041|6|12|65
21042|20|20|84
21043|7|4|16
21044|18|1|43
21045|20|16|28
21046|10|4|56
21047|2|11|41
21048|14|16|4
21049|6|8|62
21050|17|14|32
21051|6|19|77
21052|14|18|4
21053|11|17|35
21054|13|14|15
21055|3|13|51
21056|17|2|36
21057|7|15|23
21058|12|20|60
21059|17|5|65
21060|19|13|38
21061|19|10|92
21062|10|3|20
21063|1|13|99
21064|19|17|20
21065|5|20|97
21066|10|8|31
21067|7|14|3
21068|6|5|19
21069|13|1|56
21070|7|20|23
21071|6|10|17
21072|16|20|71
21073|4|12|65
21074|19|10|84
21075|8|14|35
21076|2|15|82
21077|1|2|45
21078|2|19|32
21079|3|11|15
21080|13|9|89
21081|15|7|50
21082|6|2|43
21083|12|17|38
21084|19|16|70
21085|14|15|19
21086|20|8|38
21087|1|8|27
21088|7|10|9
21089|5|4|79
21090|8|16|98
21091|10|2|5
21092|2|8|60
21093|12|19|46
21094|6|9|30
21095|16|14|66
21096|4|13|14
21097|14|5|75
21098|9|11|16
21099|10|8|57
21100|6|15|21
21101|11|5|63
21102|1|18|0
21103|5|9|4
21104|6|6|38
21105|1|2|86
21106|3|5|47
21107|1|10|4
21108|18|18|68
21109|16|19|70
21110|17|5|93
21111|6|7|56
21112|17|7|44
21113|6|4|66
21114|14|9|61
21115|3|1|64
21116|5|4|95
21117|11|16|91
21118|2|5|11
21119|16|12|100
21120|16|20|67
21121|3|6|44
21122|6|14|3
21123|6|11|3
21124|7|5|23
21125|13|7|26
21126|20|11|11
21127|15|13|93
21128|7|15|78
21129|8|2|15
21130|19|9|63
21131|15|12|6
21132|8|9|76
21133|8|15|71
21134|3|13|63
21135|6|5|23
21136|2|16|70
21137|12|10|16
21138|18|16|33
21139|7|15|54
21140|20|13|15
21141|12|19|43
21142|1|7|93
21143|15|6|39
21144|7|9|49
21145|8|14|49
21146|2|7|35
21147|11|19|69
21148|12|16|73
21149|19|14|92
21150|19|5|57
21151|15|16|71
21152|7|8|8
21153|7|2|6
21154|1|1|35
21155|19|8|84
21156|1|1|77
21157|18|3|60
21158|4|14|93
21159|17|4|52
21160|16|14|86
21161|7|9|91
21162|9|7|71
21163|17|13|70
21164|3|13|90
21165|4|11|61
21166|3|11|39
21167|9|20|62
21168|12|3|43
21169|3|11|84
21170|19|6|35
21171|7|12|81
21172|15|1|63
21173|19|9|40
21174|16|11|51
21175|13|7|77
21176|17|9|66
21177|13|9|53
21178|20|13|73
21179|5|15|31
21180|13|13|86
21181|14|11|60
21182|16|6|23
21183|3|16|84
21184|15|11|82
21185|6|15|51
21186|12|3|75
21187|19|7|98
21188|6|7|44
21189|14|3|74
21190|13|15|72
21191|8|20|22
21192|7|7|50
21193|6|2|25
21194|6|16|50
21195|16|13|47
21196|4|16|9
21197|12|15|10
21198|1|20|77
21199|10|13|52
21200|5|17|86
21201|4|17|12
21202|6|3|48
21203|12|9|20
21204|14|6|36
21205|17|1|80
21206|7|16|62
21207|18|19|13
21208|16|20|21
21209|4|1|91
21210|2|18|54
21211|18|13|96
21212|14|18|7
21213|16|10|47
21214|11|15|64
21215|1|11|5
21216|15|9|56
21217|5|7|23
21218|9|14|37
21219|12|18|7
21220|12|11|42
21221|8|9|45
21222|20|2|3
21223|18|9|2
21224|5|11|67
21225|16|11|13
21226|20|5|88
21227|10|2|0
21228|11|10|95
21229|11|14|79
21230|4|5|4
21231|5|12|91
21232|19|3|83
21233|11|20|95
21234|3|4|46
21235|2|12|39
21236|11|11|54
21237|8|12|17
21238|4|3|42
21239|13|5|16
21240|3|20|30
21241|3|5|3
21242|12|15|65
21243|5|5|55
21244|19|20|87
21245|10|1|58
21246|4|3|74
21247|14|10|57
21248|17|13|63
21249|17|17|27
21250|3|19|26
21251|12|14|33
21252|13|17|93
21253|7|1|76
21254|1|19|84
21255|11|1|84
21256|19|16|89
21257|2|9|52
21258|16|5|76
21259|4|13|52
21260|16|15|94
21261|20|7|3
21262|20|11|5
21263|3|17|49
21264|14|18|29
21265|16|8|91
21266|18|18|6
21267|14|19|97
21268|19|6|78
21269|9|1|92
21270|8|9|89
21271|17|8|98
21272|19|8|22
21273|17|2|94
21274|7|7|33
21275|8|14|27
21276|9|11|34
21277|5|16|59
21278|1|6|60
21279|13|7|98
21280|10|14|67
21281|1|10|60
21282|2|20|8
21283|1|16|72
21284|8|2|92
21285|13|10|51
21286|16|10|100
21287|9|15|25
21288|13|7|12
21289|2|12|4
21290|11|1|86
21291|1|13|49
21292|10|14|64
21293|6|6|35
21294|15|13|45
21295|2|17|21
21296|2|5|54
21297|4|5|16
21298|13|17|38
21299|7|18|62
21300|8|1|46
21301|5|13|79
21302|12|2|57
21303|17|7|2
21304|18|13|41
21305|4|6|41
21306|19|19|61
21307|15|14|68
21308|6|6|55
21309|3|4|13
21310|3|3|8
21311|15|8|6
21312|19|19|100
21313|8|15|29
21314|2|4|33
21315|12|7|36
21316|19|17|55
21317|10|12|89
21318|18|17|28
21319|2|11|20
21320|15|13|0
21321|1|7|23
21322|10|17|3
21323|1|4|72
21324|1|17|96
21325|14|8|54
21326|11|19|66
21327|19|8|20
21328|19|5|66
21329|5|18|74
21330|6|13|38
21331|9|5|4
21332|20|14|51
21333|20|6|0
21334|7|7|55
21335|18|12|56
21336|15|2|9
21337|12|12|76
21338|9|11|57
21339|13|15|39
21340|20|12|3
21341|18|20|92
21342|15|11|43
21343|19|3|90
21344|19|9|95
21345|14|6|24
21346|1|12|82
21347|14|4|20
21348|7|4|97
21349|16|8|4
21350|10|7|64
21351|1|5|42
21352|3|11|95
21353|3|1|25
21354|9|11|39
21355|20|5|30
21356|15|17|53
21357|3|11|5
21358|10|9|8
21359|20|4|94
21360|15|5|2
21361|2|5|5
21362|8|8|74
21363|16|10|24
21364|7|18|59
21365|18|10|98
21366|6|16|96
21367|18|18|63
21368|5|19|7
21369|3|10|52
21370|1|17|70
21371|17|18|29
21372|17|17|90
21373|19|12|94
21374|13|10|29
21375|10|19|92
21376|11|17|4
21377|9|6|83
21378|8|11|46
21379|16|5|23
21380|6|17|53
21381|1|13|65
21382|1|9|34
21383|11|19|89
21384|11|4|86
21385|1|13|99
21386|19|16|90
21387|17|4|44
21388|19|11|68
21389|4|6|35
21390|19|12|4
21391|9|4|46
21392|17|16|97
21393|20|7|98
21394|19|17|5
21395|16|9|11
21396|15|20|47
21397|18|16|74
21398|18|14|89
21399|9|10|97
21400|4|8|18
21401|15|16|22
21402|19|12|3
21403|4|4|19
21404|19|2|29
21405|9|9|61
21406|3|3|74
21407|13|12|72
21408|5|10|4
21409|20|10|83
21410|1|13|64
21411|4|7|33
21412|11|6|23
21413|14|1|67
21414|14|11|52
21415|3|11|66
21416|1|13|37
21417|5|17|91
21418|17|14|1
21419|14|13|38
21420|20|5|68
21421|13|9|28
21422|13|11|99
21423|17|4|8
21424|4|10|88
21425|5|4|75
21426|6|4|48
21427|1|1|52
21428|16|17|29
21429|4|2|0
21430|1|1|95
21431|10|5|64
21432|18|9|64
21433|10|6|63
21434|15|1|48
21435|9|5|48
21436|14|2|89
21437|3|3|11
21438|20|10|54
21439|19|6|20
21440|14|6|59
21441|1|8|67
21442|1|5|77
21443|19|6|78
21444|4|12|69
21445|19|1|3
21446|17|6|11
21447|18|20|65
21448|12|19|53
21449|1|9|9
21450|12|2|4
21451|14|15|40
21452|13|15|77
21453|12|5|13
21454|4|8|57
21455|8|18|63
21456|9|14|5
21457|12|4|32
21458|16|15|28
21459|14|15|21
21460|5|18|13
21461|14|4|98
21462|1|8|71
21463|5|19|97
21464|14|2|37
21465|14|1|42
21466|7|10|57
21467|16|1|38
21468|17|8|97
21469|8|2|53
21470|7|18|60
21471|20|3|44
21472|19|4|38
21473|4|8|18
21474|13|13|28
21475|2|6|37
21476|20|4|13
21477|19|12|69
21478|14|20|0
21479|10|7|29
21480|5|5|63
21481|6|17|72
21482|9|15|64
21483|12|11|48
21484|20|15|71
21485|2|8|56
21486|16|7|65
21487|7|6|38
21488|10|11|40
21489|12|12|65
21490|4|17|34
21491|5|2|94
21492|20|2|73
21493|7|13|43
21494|4|5|67
21495|14|6|80
21496|1|13|25
21497|11|11|25
21498|5|12|18
21499|17|3|67
21500|16|18|24
21501|11|14|16
21502|14|14|21
21503|11|12|42
21504|11|7|65
21505|13|20|17
21506|14|12|2
21507|2|3|67
21508|15|7|11
21509|10|3|3
21510|17|10|4
21511|19|12|45
21512|3|5|62
21513|20|16|53
21514|9|6|65
21515|3|10|37
21516|13|3|89
21517|16|5|87
21518|8|11|68
21519|4|13|73
21520|2|9|65
21521|9|19|46
21522|10|13|74
21523|4|12|90
21524|1|13|35
21525|5|15|77
21526|20|7|28
21527|6|2|12
21528|7|2|54
21529|13|17|38
21530|14|10|31
21531|5|18|24
21532|19|8|99
21533|17|3|43
21534|3|4|99
21535|5|8|63
21536|17|19|87
21537|3|4|6
21538|5|10|88
21539|9|15|42
21540|6|8|39
21541|2|4|49
21542|9|14|51
21543|9|3|39
21544|20|5|31
21545|15|1|60
21546|4|9|27
21547|11|11|22
21548|12|7|32
21549|14|16|57
21550|4|1|69
21551|3|14|67
21552|20|3|28
21553|15|11|95
21554|13|2|21
21555|14|16|44
21556|14|11|4
21557|12|13|99
21558|6|5|36
21559|9|10|5
21560|18|14|78
21561|14|8|85
21562|14|7|82
21563|20|14|68
21564|15|6|86
21565|19|20|66
21566|11|13|71
21567|3|5|87
21568|18|2|87
21569|20|10|24
21570|16|19|6
21571|5|12|72
21572|19|6|37
21573|15|17|52
21574|13|11|21
21575|4|9|43
21576|10|11|10
21577|18|6|82
21578|10|3|80
21579|15|2|2
21580|1|18|73
21581|12|14|93
21582|18|12|62
21583|15|6|8
21584|13|10|94
21585|9|13|71
21586|3|14|85
21587|2|3|72
21588|5|12|97
21589|1|6|29
21590|18|18|7
21591|13|9|9
21592|20|19|86
21593|15|13|84
21594|15|18|71
21595|17|6|66
21596|19|8|33
21597|12|10|10
21598|10|6|50
21599|3|19|6
21600|17|16|1
21601|12|9|76
21602|8|20|100
21603|7|14|43
21604|11|20|92
21605|16|8|32
21606|5|7|42
21607|7|10|30
21608|11|12|77
21609|18|6|96
21610|11|14|55
21611|14|5|93
21612|17|12|1
21613|18|18|43
21614|11|20|27
21615|14|7|78
21616|1|3|0
21617|8|1|80
21618|16|11|18
21619|2|20|47
21620|13|11|61
21621|12|16|67
21622|11|12|40
21623|9|9|66
21624|13|11|27
21625|8|16|27
21626|10|17|65
21627|11|16|5
21628|13|4|26
21629|6|5|43
21630|16|9|63
21631|7|1|86
21632|14|3|54
21633|12|12|100
21634|19|16|100
21635|17|3|77
21636|13|4|65
21637|11|6|5
21638|9|18|27
21639|9|15|40
21640|8|2|73
21641|10|8|13
21642|6|13|54
21643|6|4|61
21644|13|14|11
21645|11|2|99
21646|17|14|32
21647|18|4|82
21648|19|12|57
21649|11|20|78
21650|11|8|89
21651|8|17|18
21652|8|14|31
21653|11|19|35
21654|5|12|27
21655|6|14|69
21656|9|10|51
21657|16|20|74
21658|8|18|6
21659|1|1|43
21660|9|11|93
21661|19|10|17
21662|8|10|2
21663|1|20|37
21664|18|17|52
21665|1|2|80
21666|5|11|31
21667|2|6|70
21668|15|5|0
21669|8|5|51
21670|12|14|94
21671|15|4|33
21672|6|3|84
21673|10|3|66
21674|13|13|72
21675|19|13|12
21676|11|9|19
21677|12|2|58
21678|4|17|9
21679|17|16|64
21680|19|19|65
21681|15|13|0
21682|20|10|56
21683|15|19|28
21684|9|4|19
21685|11|2|22
21686|14|4|72
21687|8|7|53
21688|18|2|4
21689|5|19|66
21690|16|17|47
21691|12|3|73
21692|11|2|60
21693|4|16|10
21694|7|4|28
21695|15|6|65
21696|6|20|99
21697|6|7|28
21698|7|16|21
21699|16|20|80
21700|20|7|20
21701|14|10|36
21702|20|12|27
21703|15|15|76
21704|20|2|15
21705|17|8|15
21706|19|13|56
21707|12|18|22
21708|4|16|73
21709|18|11|15
21710|17|2|15
21711|17|15|68
21712|18|14|75
21713|1|20|90
21714|20|20|8
21715|2|8|16
21716|1|6|70
21717|20|17|72
21718|16|13|10
21719|8|10|20
21720|12|18|2
21721|14|6|34
21722|13|4|57
21723|16|4|27
21724|14|3|24
21725|4|16|8
21726|2|9|10
21727|12|8|63
21728|11|15|59
21729|18|3|53
21730|16|6|58
21731|7|19|95
21732|12|3|65
21733|3|19|95
21734|14|4|95
21735|15|7|77
21736|4|8|92
21737|17|11|27
21738|19|14|6
21739|13|11|0
21740|8|18|92
21741|13|4|61
21742|3|16|9
21743|8|18|45
21744|16|3|57
21745|19|18|87
21746|10|1|83
21747|16|17|16
21748|2|16|91
21749|14|20|49
21750|16|20|13
21751|15|4|16
21752|12|6|61
21753|3|5|2
21754|13|12|0
21755|5|11|13
21756|8|12|83
21757|19|7|52
21758|12|20|16
21759|18|13|34
21760|6|20|92
21761|4|6|80
21762|6|9|59
21763|14|12|94
21764|20|4|45
21765|1|20|73
21766|18|8|54
21767|16|6|46
21768|2|17|11
21769|7|6|87
21770|19|11|7
21771|15|7|62
21772|1|12|80
21773|5|5|35
21774|12|17|40
21775|3|17|85
21776|4|14|22
21777|8|1|1
21778|19|14|72
21779|9|20|22
21780|15|11|3
21781|1|5|93
21782|13|5|74
21783|13|1|74
21784|16|13|96
21785|2|7|5
21786|19|11|84
21787|4|18|45
21788|13|16|76
21789|11|16|57
21790|13|11|57
21791|18|11|33
21792|9|15|33
21793|3|19|47
21794|14|14|70
21795|12|7|46
21796|7|6|13
21797|15|9|25
21798|15|1|29
21799|9|3|0
21800|15|16|61
21801|18|13|16
21802|10|14|27
21803|6|8|8
21804|2|13|59
21805|11|5|53
21806|18|3|41
21807|7|9|45
21808|5|15|100
21809|19|4|44
21810|1|10|66
21811|4|19|68
21812|10|8|43
21813|11|13|98
21814|10|15|71
21815|14|17|93
21816|5|6|68
21817|13|12|12
21818|9|16|5
21819|10|7|88
21820|1|7|16
21821|19|10|14
21822|1|12|16
21823|9|2|86
21824|4|11|4
21825|3|16|75
21826|19|1|8
21827|16|5|85
21828|2|14|29
21829|2|15|70
21830|9|15|74
21831|13|5|35
21832|7|17|36
21833|9|17|4
21834|4|12|81
21835|12|15|24
21836|9|5|53
21837|10|20|7
21838|3|1|100
21839|15|14|28
21840|1|14|3
21841|5|6|24
21842|10|5|25
21843|7|13|81
21844|16|16|57
21845|16|20|56
21846|11|20|71
21847|10|9|35
21848|1|3|29
21849|10|17|90
21850|20|9|38
21851|17|5|89
21852|9|15|57
21853|18|13|92
21854|4|8|44
21855|1|15|19
21856|4|17|25
21857|11|6|37
21858|9|19|71
21859|8|8|91
21860|1|19|64
21861|19|15|32
21862|14|16|96
21863|2|13|24
21864|6|16|55
21865|13|8|3
21866|12|3|58
21867|1|5|73
21868|7|14|20
21869|20|1|67
21870|9|13|74
21871|18|3|12
21872|20|17|5
21873|20|10|44
21874|20|15|77
21875|12|19|92
21876|6|10|12
21877|16|3|74
21878|4|1|80
21879|10|20|25
21880|3|8|31
21881|15|6|71
21882|13|17|98
21883|6|17|1
21884|3|8|41
21885|16|19|93
21886|9|4|77
21887|4|12|17
21888|3|15|17
21889|16|5|49
21890|1|19|67
21891|18|13|36
21892|10|17|55
21893|18|14|51
21894|15|17|47
21895|6|12|67
21896|8|12|78
21897|19|15|72
21898|4|18|89
21899|17|5|46
21900|2|17|44
21901|7|6|24
21902|8|16|97
21903|6|13|1
21904|12|8|48
