4239|5|11
4240|3|75
4240|7|9
4240|9|71
4241|12|77
4241|2|42
4241|8|6
4242|1|40
4242|6|1
4242|7|96
4243|2|70
4243|2|75
4243|8|33
4244|11|95
4244|5|4
4244|6|5
4245|12|84
4245|7|82
4245|7|88
4246|1|41
4246|6|21
4246|7|14
4247|10|97
4247|4|28
4247|4|32
4248|3|92
4248|6|70
4248|7|66
4249|12|54
4249|3|79
4249|4|97
4250|1|17
4250|4|0
4250|6|28
4251|11|46
4251|4|65
4251|9|5
4252|4|59
4252|4|98
4252|9|67
4253|10|17
4253|3|14
4253|7|85
4254|10|81
4254|3|24
4254|5|20
4255|12|5
4255|2|10
4255|9|92
4256|3|82
4256|4|7
4256|9|25
4257|11|79
4257|3|3
4257|7|81
4258|12|32
4258|1|67
4258|2|92
4259|4|46
4259|5|5
4259|7|18
4260|11|11
4260|6|72
4260|8|82
4261|1|4
4261|3|54
4261|3|58
4262|2|0
4262|4|11
4262|4|44
4263|12|69
4263|4|20
4263|4|33
4264|1|40
4264|3|14
4264|7|21
4265|10|50
4265|11|53
4265|6|89
4266|10|82
4266|4|28
4266|6|11
4267|7|52
4267|7|77
4267|9|25
4268|1|11
4268|6|57
4268|6|60
4269|10|94
4269|11|10
4269|1|14
4270|11|7
4270|5|28
4270|7|21
4271|1|95
4271|7|4
4271|7|60
4272|12|21
4272|2|73
4272|9|19
4273|12|83
4273|1|7
4273|2|87
4274|12|6
4274|2|74
4274|4|35
4275|10|11
4275|12|5
4275|7|82
4276|11|45
4276|8|71
4276|8|88
4277|12|15
4277|12|4
4277|1|33
4278|1|50
4278|7|94
4278|8|77
4279|6|4
4279|6|81
4279|8|63
4280|11|65
4280|2|5
4280|9|54
4281|12|19
4281|2|35
4281|4|40
4282|1|39
4282|5|15
4282|9|13
4283|10|12
4283|10|66
4283|5|58
4284|10|83
4284|4|83
4284|6|65
4285|2|67
4285|5|49
4285|7|37
4286|1|69
4286|2|17
4286|6|67
4287|10|3
4287|7|17
4287|7|46
4288|11|0
4288|11|97
4288|7|86
4289|3|53
4289|6|82
4289|7|41
4290|12|69
4290|2|2
4290|3|77
4291|10|82
4291|4|67
4291|8|8
4292|5|79
4292|7|94
4292|9|96
4293|10|82
4293|1|5
4293|5|75
4294|12|77
4294|4|40
4294|4|51
4295|1|18
4295|4|95
4295|8|82
4296|10|89
4296|2|59
4296|4|1
4297|4|47
4297|7|68
4297|7|80
4298|10|77
4298|11|89
4298|6|40
4299|12|0
4299|7|24
4299|7|69
4300|11|92
4300|1|43
4300|6|45
4301|3|63
4301|3|7
4301|7|58
4302|1|0
4302|4|48
4302|6|40
4303|2|43
4303|2|78
4303|6|76
4304|10|26
4304|1|20
4304|5|24
4305|1|52
4305|1|96
4305|8|5
4306|11|78
4306|3|96
4306|9|1
4307|11|69
4307|2|29
4307|7|66
4308|2|20
4308|2|90
4308|5|70
4309|1|43
4309|4|37
4309|6|41
4310|11|56
4310|3|81
4310|8|2
4311|12|34
4311|2|57
4311|5|9
4312|1|92
4312|2|2
4312|4|25
4313|12|95
4313|1|32
4313|7|22
4314|11|60
4314|8|26
4314|9|53
4315|12|47
4315|2|34
4315|4|20
4316|3|45
4316|3|74
4316|3|77
4317|12|7
4317|3|20
4317|3|94
4318|4|13
4318|6|96
4318|9|85
4319|10|61
4319|1|60
4319|7|11
4320|3|13
4320|3|77
4320|7|67
4321|10|45
4321|12|1
4321|7|85
4322|1|19
4322|9|35
4322|9|90
4323|1|38
4323|7|78
4323|9|50
4324|1|20
4324|12|82
4324|9|60
4325|1|52
4325|7|49
4325|8|30
4326|11|54
4326|12|60
4326|8|93
4327|10|9
4327|12|24
4327|4|34
4328|10|90
4328|5|22
4328|8|26
4329|2|47
4329|3|4
4329|9|44
4330|1|45
4330|8|69
4330|8|97
4331|11|34
4331|11|62
4331|5|9
4332|1|28
4332|2|16
4332|8|69
4333|11|11
4333|7|77
4333|8|84
4334|10|76
4334|7|10
4334|9|7
4335|11|25
4335|6|21
4335|9|6
4336|10|33
4336|11|93
4336|5|10
4337|1|10
4337|2|29
4337|4|46
4338|10|65
4338|2|85
4338|6|98
4339|10|69
4339|11|17
4339|7|53
4340|10|98
4340|1|77
4340|6|53
4341|10|4
4341|6|0
4341|9|36
4342|11|58
4342|3|56
4342|6|1
4343|12|27
4343|12|33
4343|7|2
4344|2|80
4344|7|92
4344|9|16
4345|11|88
4345|6|88
4345|8|21
4346|12|63
4346|3|35
4346|4|18
4347|2|17
4347|3|92
4347|8|5
4348|2|20
4348|4|58
4348|9|72
4349|10|99
4349|3|57
4349|9|56
4350|11|57
4350|6|61
4350|7|38
4351|5|40
4351|6|2
4351|6|67
4352|10|24
4352|2|87
4352|2|92
4353|11|5
4353|12|96
4353|6|60
4354|12|11
4354|6|21
4354|8|28
4355|2|72
4355|2|96
4355|6|22
4356|1|11
4356|1|54
4356|4|4
4357|10|83
4357|1|94
4357|7|36
4358|2|89
4358|5|27
4358|5|59
4359|11|60
4359|3|5
4359|7|63
4360|2|78
4360|4|5
4360|7|11
4361|12|21
4361|3|81
4361|8|79
4362|11|35
4362|5|43
4362|5|48
4363|10|10
4363|11|13
4363|7|66
4364|12|16
4364|12|72
4364|1|83
4365|2|65
4365|4|36
4365|6|94
4366|1|12
4366|12|96
4366|9|53
4367|10|63
4367|7|37
4367|8|72
4368|3|24
4368|4|79
4368|8|46
4369|1|39
4369|2|95
4369|5|83
4370|1|51
4370|2|67
4370|3|7
4371|10|51
4371|1|7
4371|8|77
4372|12|3
4372|1|77
4372|5|89
4373|6|60
4373|6|75
4373|9|28
4374|12|81
4374|1|78
4374|3|62
4375|12|3
4375|12|72
4375|1|85
4376|5|14
4376|6|92
4376|8|78
4377|1|90
4377|2|94
4377|7|9
4378|10|46
4378|1|98
4378|8|65
4379|1|20
4379|12|8
4379|5|29
4380|10|10
4380|2|55
4380|3|55
4381|2|15
4381|5|44
4381|7|70
4382|1|98
4382|2|69
4382|3|31
4383|11|39
4383|5|61
4383|8|4
4384|2|35
4384|4|10
4384|8|44
4385|4|46
4385|6|59
4385|7|40
4386|1|5
4386|7|56
4386|9|3
4387|10|24
4387|3|30
4387|6|43
4388|12|40
4388|5|35
4388|6|61
4389|11|59
4389|1|96
4389|2|13
4390|2|21
4390|7|33
4390|7|53
4391|12|9
4391|4|25
4391|6|38
4392|12|25
4392|12|7
4392|2|39
4393|11|61
4393|2|19
4393|6|17
4394|12|77
4394|6|97
4394|7|91
4395|10|89
4395|2|12
4395|9|3
4396|1|76
4396|7|89
4396|9|79
4397|1|33
4397|3|88
4397|3|97
4398|10|81
4398|1|37
4398|7|35
4399|10|67
4399|12|19
4399|6|20
4400|4|0
4400|8|20
4400|9|14
4401|10|37
4401|11|99
4401|1|75
4402|11|80
4402|2|30
4402|4|16
4403|4|8
4403|7|60
4403|8|54
4404|2|60
4404|7|20
4404|7|91
4405|2|77
4405|3|30
4405|3|87
4406|10|31
4406|5|31
4406|8|1
4407|1|29
4407|3|47
4407|5|97
4408|11|35
4408|7|69
4408|7|8
4409|12|48
4409|2|3
4409|4|74
4410|11|32
4410|11|83
4410|8|52
4411|12|22
4411|1|85
4411|2|46
4412|3|89
4412|5|27
4412|6|74
4413|11|48
4413|6|3
4413|8|93
4414|5|73
4414|7|88
4414|8|93
4415|11|19
4415|11|53
4415|6|36
4416|3|22
4416|6|28
4416|9|64
4417|1|15
4417|2|12
4417|2|40
4418|12|85
4418|3|99
4418|6|55
4419|11|94
4419|12|97
4419|6|7
4420|2|26
4420|4|46
4420|8|91
4421|10|41
4421|2|92
4421|8|21
4422|5|42
4422|7|35
4422|9|40
4423|10|88
4423|12|18
4423|2|81
4424|12|13
4424|12|1
4424|6|66
4425|12|74
4425|6|28
4425|9|33
4426|2|73
4426|5|10
4426|9|65
4427|4|64
4427|4|82
4427|8|5
4428|11|63
4428|5|55
4428|9|6
4429|12|24
4429|2|9
4429|9|80
4430|6|25
4430|8|84
4430|9|49
4431|11|97
4431|12|91
4431|1|96
4432|3|92
4432|6|26
4432|8|25
4433|11|90
4433|4|49
4433|8|95
4434|11|25
4434|11|38
4434|1|68
4435|10|58
4435|2|93
4435|7|25
4436|12|86
4436|1|6
4436|2|69
4437|10|66
4437|3|93
4437|7|62
4438|5|48
4438|6|47
4438|6|83
4439|12|1
4439|3|2
4439|9|71
4440|5|57
4440|6|13
4440|8|61
4441|3|3
4441|5|50
4441|8|60
4442|1|19
4442|1|29
4442|3|57
4443|11|20
4443|2|98
4443|8|1
4444|12|57
4444|2|46
4444|9|49
4445|2|68
4445|8|21
4445|8|48
4446|10|87
4446|7|8
4446|9|92
4447|1|16
4447|5|77
4447|6|30
4448|7|66
4448|8|56
4448|8|61
4449|10|91
4449|12|82
4449|2|87
4450|12|89
4450|5|54
4450|7|47
4451|2|14
4451|3|84
4451|5|34
4452|11|78
4452|4|72
4452|6|82
4453|12|63
4453|2|66
4453|8|61
4454|12|75
4454|8|66
4454|9|38
4455|11|46
4455|2|70
4455|7|97
4456|11|9
4456|1|86
4456|4|63
4457|12|10
4457|6|53
4457|7|38
4458|12|69
4458|4|80
4458|9|40
4459|2|9
4459|2|98
4459|6|43
4460|2|69
4460|6|22
4460|9|21
4461|11|82
4461|1|7
4461|5|9
4462|4|24
4462|7|69
4462|8|25
4463|3|63
4463|5|35
4463|8|27
4464|10|24
4464|4|91
4464|9|66
4465|10|55
4465|9|28
4465|9|71
4466|1|88
4466|4|70
4466|6|66
4467|10|70
4467|11|99
4467|7|46
4468|12|15
4468|5|87
4468|7|6
4469|11|14
4469|11|46
4469|12|9
4470|2|69
4470|3|16
4470|6|80
4471|10|85
4471|2|9
4471|7|61
4472|5|36
4472|6|83
4472|9|47
4473|11|40
4473|1|66
4473|4|57
4474|11|40
4474|5|73
4474|7|40
4475|5|20
4475|6|78
4475|8|12
4476|10|1
4476|4|37
4476|7|16
4477|2|90
4477|5|9
4477|6|99
4478|11|94
4478|1|4
4478|6|50
4479|2|98
4479|6|79
4479|8|30
4480|5|15
4480|6|19
4480|8|57
4481|4|39
4481|7|49
4481|9|64
4482|10|2
4482|12|55
4482|9|83
4483|2|74
4483|7|7
4483|9|36
4484|5|8
4484|7|58
4484|9|18
4485|3|27
4485|4|85
4485|8|85
4486|2|87
4486|7|24
4486|7|42
4487|12|64
4487|4|70
4487|6|55
4488|12|69
4488|6|39
4488|7|42
4489|1|2
4489|5|51
4489|8|14
4490|6|94
4490|8|10
4490|8|14
4491|5|46
4491|8|98
4491|9|45
4492|10|21
4492|7|23
4492|8|39
4493|2|50
4493|7|33
4493|9|81
4494|6|46
4494|8|0
4494|9|57
4495|1|1
4495|12|75
4495|2|58
4496|12|35
4496|2|79
4496|6|73
4497|10|91
4497|12|93
4497|8|86
4498|1|54
4498|4|74
4498|9|89
4499|10|59
4499|12|32
4499|8|83
4500|12|13
4500|2|4
4500|9|49
4501|10|98
4501|4|74
4501|9|15
4502|12|6
4502|12|83
4502|3|95
4503|10|2
4503|12|69
4503|3|25
4504|3|97
4504|8|42
4504|8|6
4505|1|55
4505|3|19
4505|5|27
4506|12|48
4506|5|3
4506|5|61
4507|12|96
4507|9|75
4507|9|90
4508|10|89
4508|1|23
4508|9|0
4509|11|58
4509|1|52
4509|3|68
4510|10|13
4510|5|70
4510|8|83
4511|10|24
4511|12|29
4511|2|9
4512|11|15
4512|11|21
4512|7|43
4513|12|20
4513|12|47
4513|5|32
4514|10|75
4514|5|34
4514|6|88
4515|1|45
4515|8|70
4515|9|94
4516|12|28
4516|5|69
4516|6|78
4517|2|40
4517|4|60
4517|7|93
4518|10|88
4518|11|40
4518|12|25
4519|11|72
4519|1|5
4519|4|41
4520|11|61
4520|3|95
4520|5|87
4521|11|73
4521|1|52
4521|6|85
4522|12|79
4522|3|10
4522|8|34
4523|1|49
4523|5|85
4523|9|95
4524|10|92
4524|12|87
4524|6|62
4525|1|27
4525|7|58
4525|8|5
4526|4|16
4526|4|62
4526|5|58
4527|10|69
4527|12|95
4527|6|51
4528|11|11
4528|12|53
4528|6|38
4529|10|3
4529|10|7
4529|4|65
4530|2|43
4530|4|83
4530|6|15
4531|10|86
4531|11|13
4531|2|88
4532|1|55
4532|5|96
4532|9|29
4533|10|94
4533|4|16
4533|7|15
4534|12|84
4534|2|22
4534|4|73
4535|3|25
4535|5|44
4535|5|9
4536|3|38
4536|4|11
4536|9|14
4537|10|35
4537|4|28
4537|4|72
4538|12|19
4538|4|90
4538|5|44
4539|11|41
4539|12|59
4539|2|61
4540|4|36
4540|5|56
4540|7|65
4541|10|35
4541|1|99
4541|7|96
4542|1|23
4542|5|74
4542|7|59
4543|11|34
4543|1|38
4543|9|89
4544|12|19
4544|12|25
4544|7|44
4545|10|88
4545|7|2
4545|9|33
4546|4|70
4546|5|55
4546|5|61
4547|10|99
4547|11|72
4547|3|69
4548|3|7
4548|4|22
4548|9|74
4549|2|97
4549|4|30
4549|5|2
4550|12|54
4550|3|27
4550|7|35
4551|12|22
4551|1|28
4551|1|94
4552|11|8
4552|1|25
4552|3|16
4553|10|87
4553|4|84
4553|5|31
4554|10|42
4554|2|61
4554|8|79
4555|2|69
4555|3|11
4555|8|38
4556|11|45
4556|2|57
4556|5|0
4557|5|58
4557|6|39
4557|8|46
4558|5|80
4558|9|26
4558|9|98
4559|11|51
4559|4|51
4559|6|67
4560|10|4
4560|11|47
4560|7|52
4561|10|33
4561|3|24
4561|3|4
4562|10|35
4562|1|14
4562|5|70
4563|12|66
4563|5|6
4563|5|79
4564|10|26
4564|4|65
4564|8|12
4565|10|68
4565|10|7
4565|3|53
4566|2|30
4566|3|69
4566|5|11
4567|10|21
4567|12|33
4567|9|69
4568|12|93
4568|8|79
4568|9|83
4569|11|4
4569|4|64
4569|4|77
4570|12|70
4570|4|87
4570|5|80
4571|12|92
4571|1|77
4571|7|2
4572|2|36
4572|3|70
4572|8|75
4573|11|88
4573|12|46
4573|8|7
4574|1|24
4574|3|22
4574|7|73
4575|11|34
4575|11|67
4575|12|82
4576|12|71
4576|2|81
4576|9|4
4577|10|55
4577|4|4
4577|9|15
4578|7|40
4578|8|90
4578|9|98
4579|7|60
4579|8|6
4579|9|97
4580|10|5
4580|12|92
4580|3|99
4581|10|33
4581|12|76
4581|1|6
4582|10|29
4582|10|37
4582|2|55
4583|11|74
4583|1|68
4583|5|88
4584|10|6
4584|12|13
4584|4|11
4585|11|71
4585|2|58
4585|4|28
4586|10|70
4586|1|21
4586|7|38
4587|10|49
4587|1|13
4587|1|51
4588|10|29
4588|1|90
4588|5|13
4589|3|65
4589|9|92
4589|9|94
4590|3|39
4590|6|43
4590|8|37
4591|6|38
4591|6|65
4591|6|89
4592|12|71
4592|5|40
4592|6|93
4593|10|48
4593|4|30
4593|7|24
4594|11|33
4594|1|35
4594|4|67
4595|2|63
4595|3|38
4595|8|48
4596|3|49
4596|6|67
4596|6|89
4597|3|62
4597|6|78
4597|9|49
4598|12|4
4598|12|68
4598|2|19
4599|12|37
4599|3|69
4599|5|61
4600|10|28
4600|4|11
4600|5|58
4601|2|46
4601|5|27
4601|5|80
4602|12|71
4602|12|82
4602|2|80
4603|5|49
4603|5|75
4603|6|57
4604|12|65
4604|4|11
4604|9|29
4605|10|7
4605|11|80
4605|7|78
4606|1|9
4606|4|88
4606|7|95
4607|12|74
4607|3|78
4607|5|51
4608|5|57
4608|6|36
4608|6|41
4609|11|88
4609|12|20
4609|8|24
4610|12|78
4610|9|35
4610|9|7
4611|1|77
4611|1|88
4611|9|87
4612|6|79
4612|6|0
4612|9|25
4613|10|92
4613|4|82
4613|5|26
4614|5|32
4614|5|98
4614|6|94
4615|2|16
4615|3|20
4615|5|11
4616|11|90
4616|11|95
4616|3|32
4617|2|82
4617|4|64
4617|7|70
4618|12|85
4618|3|34
4618|6|83
4619|10|8
4619|4|21
4619|6|22
4620|2|93
4620|5|76
4620|8|53
4621|10|88
4621|4|45
4621|7|51
4622|1|54
4622|8|83
4622|9|53
4623|3|1
4623|9|3
4623|9|79
4624|3|57
4624|4|31
4624|7|88
4625|2|86
4625|5|57
4625|5|90
4626|1|12
4626|12|52
4626|6|89
4627|1|49
4627|1|62
4627|6|46
4628|12|59
4628|3|67
4628|5|34
4629|3|48
4629|6|15
4629|7|73
4630|10|43
4630|10|72
4630|7|70
4631|6|65
4631|9|28
4631|9|76
4632|1|82
4632|4|23
4632|4|80
4633|10|21
4633|1|2
4633|8|66
4634|1|1
4634|5|15
4634|5|27
4635|1|19
4635|3|31
4635|8|49
4636|4|25
4636|5|22
4636|7|81
4637|11|45
4637|5|36
4637|7|61
4638|10|71
4638|11|76
4638|6|58
4639|11|2
4639|1|13
4639|6|64
4640|1|57
4640|1|79
4640|4|10
4641|11|54
4641|12|75
4641|7|25
4642|12|29
4642|12|71
4642|7|71
4643|10|81
4643|12|56
4643|5|63
4644|12|39
4644|1|52
4644|4|65
4645|4|75
4645|5|82
4645|9|25
4646|12|17
4646|3|14
4646|9|85
4647|12|99
4647|1|57
4647|7|19
4648|11|71
4648|3|36
4648|5|48
4649|2|45
4649|6|91
4649|8|87
4650|1|33
4650|6|81
4650|9|77
4651|3|30
4651|6|57
4651|8|20
4652|12|72
4652|3|53
4652|3|94
4653|1|42
4653|3|58
4653|7|20
4654|1|39
4654|2|39
4654|5|67
4655|11|10
4655|8|89
4655|9|44
4656|11|33
4656|12|82
4656|9|89
4657|12|29
4657|4|5
4657|6|35
4658|11|29
4658|12|62
4658|1|79
4659|3|86
4659|8|77
4659|9|21
4660|10|29
4660|10|61
4660|10|96
4661|12|97
4661|1|70
4661|7|23
4662|10|45
4662|4|1
4662|9|8
4663|10|38
4663|2|78
4663|5|22
4664|10|84
4664|11|13
4664|1|21
4665|11|55
4665|12|74
4665|7|61
4666|10|2
4666|3|55
4666|8|3
4667|1|54
4667|2|35
4667|8|48
4668|10|3
4668|4|14
4668|8|52
4669|1|2
4669|4|61
4669|7|15
4670|11|13
4670|11|9
4670|4|63
4671|10|18
4671|1|85
4671|5|98
4672|12|24
4672|12|41
4672|1|81
4673|10|91
4673|4|4
4673|4|96
4674|4|11
4674|8|48
4674|9|49
4675|12|96
4675|5|95
4675|6|83
4676|11|33
4676|6|33
4676|8|47
4677|2|47
4677|3|11
4677|6|44
4678|1|50
4678|4|6
4678|6|75
4679|11|72
4679|1|26
4679|8|8
4680|1|65
4680|2|49
4680|3|12
4681|11|22
4681|6|40
4681|9|90
4682|7|44
4682|8|13
4682|8|53
4683|1|2
4683|6|56
4683|8|20
4684|10|44
4684|12|13
4684|6|90
4685|4|39
4685|4|60
4685|5|18
4686|10|97
4686|5|1
4686|5|60
4687|5|83
4687|7|74
4687|9|6
4688|10|35
4688|12|37
4688|4|73
4689|10|10
4689|10|98
4689|11|32
4690|12|27
4690|3|34
4690|9|53
4691|11|2
4691|5|57
4691|7|58
4692|3|23
4692|6|79
4692|9|27
4693|12|65
4693|1|60
4693|4|81
4694|12|84
4694|2|39
4694|9|99
4695|1|17
4695|1|47
4695|7|0
4696|11|79
4696|1|2
4696|12|9
4697|5|89
4697|7|86
4697|8|28
4698|2|53
4698|3|34
4698|8|96
4699|2|18
4699|6|29
4699|9|66
4700|12|25
4700|1|72
4700|9|60
4701|10|36
4701|6|57
4701|9|66
4702|10|62
4702|10|66
4702|6|52
4703|10|63
4703|4|49
4703|5|76
4704|2|29
4704|5|8
4704|5|87
4705|12|26
4705|4|29
4705|6|40
4706|11|38
4706|11|93
4706|7|49
4707|11|73
4707|3|94
4707|6|18
4708|4|67
4708|8|52
4708|9|39
4709|10|88
4709|4|57
4709|7|74
4710|3|15
4710|3|65
4710|6|41
4711|1|12
4711|6|82
4711|8|83
4712|4|57
4712|8|28
4712|9|12
4713|11|90
4713|4|58
4713|5|12
4714|10|11
4714|6|52
4714|9|84
4715|11|91
4715|12|1
4715|8|48
4716|5|72
4716|6|25
4716|9|92
4717|3|55
4717|3|59
4717|7|56
4718|12|92
4718|6|30
4718|6|84
4719|3|89
4719|9|46
4719|9|50
4720|2|82
4720|6|78
4720|9|2
4721|10|69
4721|2|11
4721|9|36
4722|12|34
4722|5|59
4722|6|36
4723|3|41
4723|9|34
4723|9|64
4724|3|96
4724|5|3
4724|8|79
4725|2|11
4725|4|72
4725|6|34
4726|4|99
4726|5|98
4726|9|29
4727|12|71
4727|2|67
4727|3|55
4728|5|62
4728|5|85
4728|6|79
4729|12|48
4729|8|44
4729|8|54
4730|1|97
4730|2|8
4730|9|78
4731|1|19
4731|3|5
4731|5|11
4732|10|8
4732|11|67
4732|3|84
4733|10|53
4733|3|38
4733|4|0
4734|10|51
4734|3|91
4734|6|81
4735|1|83
4735|2|29
4735|9|99
4736|3|72
4736|7|86
4736|9|5
4737|10|40
4737|11|18
4737|11|51
4738|1|55
4738|2|54
4738|4|77
4739|12|89
4739|1|43
4739|2|54
4740|10|98
4740|11|91
4740|3|53
4741|1|25
4741|6|76
4741|8|72
4742|10|6
4742|1|39
4742|8|22
4743|8|20
4743|8|24
4743|9|45
4744|11|38
4744|4|74
4744|9|43
4745|5|20
4745|5|7
4745|7|36
4746|1|7
4746|2|20
4746|8|51
4747|10|79
4747|7|4
4747|8|36
4748|8|30
4748|8|85
4748|9|39
4749|11|1
4749|6|36
4749|7|8
4750|11|42
4750|11|64
4750|9|13
4751|1|55
4751|1|9
4751|5|17
4752|11|14
4752|6|93
4752|9|26
4753|2|87
4753|4|33
4753|5|23
4754|4|54
4754|6|16
4754|7|75
4755|10|52
4755|4|98
4755|8|45
4756|2|63
4756|3|4
4756|4|21
4757|12|74
4757|6|57
4757|7|15
4758|10|32
4758|2|56
4758|9|98
4759|4|76
4759|6|60
4759|6|72
4760|2|82
4760|5|87
4760|7|58
4761|12|84
4761|3|93
4761|7|67
4762|10|11
4762|1|43
4762|3|40
4763|1|83
4763|4|95
4763|7|33
4764|10|22
4764|2|31
4764|3|58
4765|12|13
4765|3|59
4765|5|64
4766|1|49
4766|8|48
4766|9|87
4767|5|60
4767|5|61
4767|6|51
4768|11|66
4768|8|27
4768|8|42
4769|4|96
4769|5|8
4769|9|19
4770|2|86
4770|7|51
4770|8|13
4771|3|66
4771|5|26
4771|8|3
4772|11|72
4772|4|94
4772|7|36
4773|12|35
4773|4|47
4773|5|14
4774|2|7
4774|4|69
4774|9|46
4775|4|47
4775|6|73
4775|9|50
4776|12|11
4776|9|31
4776|9|67
4777|12|7
4777|1|33
4777|6|36
4778|10|85
4778|5|52
4778|8|40
4779|1|15
4779|4|94
4779|5|43
4780|10|0
4780|3|18
4780|3|69
4781|10|25
4781|1|41
4781|7|58
4782|12|32
4782|6|26
4782|9|24
4783|11|22
4783|5|69
4783|9|38
4784|12|84
4784|2|11
4784|8|59
4785|2|32
4785|6|20
4785|7|83
4786|10|91
4786|3|54
4786|8|96
4787|11|90
4787|12|68
4787|7|6
4788|1|32
4788|7|44
4788|9|82
4789|1|36
4789|2|80
4789|8|32
4790|6|67
4790|6|98
4790|7|80
4791|2|12
4791|3|72
4791|5|50
4792|1|3
4792|3|92
4792|7|40
4793|10|29
4793|12|69
4793|6|90
4794|10|96
4794|2|30
4794|9|70
4795|4|53
4795|4|79
4795|6|11
4796|6|11
4796|8|38
4796|9|0
4797|10|32
4797|1|13
4797|7|20
4798|11|68
4798|12|58
4798|7|23
4799|12|34
4799|2|35
4799|3|68
4800|1|39
4800|3|72
4800|7|21
4801|12|44
4801|12|77
4801|3|87
4802|11|24
4802|11|85
4802|7|39
4803|10|66
4803|1|8
4803|4|7
4804|12|43
4804|6|67
4804|9|70
4805|12|66
4805|1|72
4805|5|48
4806|2|91
4806|4|96
4806|5|21
4807|4|82
4807|7|35
4807|8|80
4808|10|38
4808|6|38
4808|9|72
4809|10|19
4809|5|69
4809|6|25
4810|2|13
4810|2|86
4810|8|20
4811|2|74
4811|4|19
4811|8|50
4812|10|13
4812|2|9
4812|7|29
4813|10|45
4813|2|16
4813|7|23
4814|1|14
4814|12|30
4814|7|37
4815|2|88
4815|3|99
4815|8|3
4816|11|83
4816|2|23
4816|9|87
4817|4|21
4817|4|48
4817|5|79
4818|1|74
4818|4|30
4818|6|70
4819|11|64
4819|12|64
4819|9|47
4820|10|92
4820|7|53
4820|8|11
4821|4|16
4821|6|36
4821|7|99
4822|10|69
4822|10|85
4822|9|14
4823|12|38
4823|6|43
4823|6|72
4824|1|3
4824|4|41
4824|5|95
4825|2|1
4825|2|95
4825|9|66
4826|2|73
4826|6|74
4826|8|29
4827|4|22
4827|4|88
4827|9|78
4828|1|54
4828|1|92
4828|6|66
4829|2|64
4829|3|94
4829|4|76
4830|12|53
4830|2|51
4830|7|65
4831|7|67
4831|8|23
4831|8|92
4832|10|64
4832|4|68
4832|4|85
4833|1|76
4833|7|7
4833|7|82
4834|3|35
4834|5|27
4834|6|61
4835|12|86
4835|3|2
4835|7|9
4836|3|52
4836|6|24
4836|6|32
4837|1|11
4837|12|48
4837|4|59
4838|10|4
4838|11|11
4838|7|57
4839|12|11
4839|4|4
4839|5|4
4840|10|58
4840|4|93
4840|6|26
4841|10|1
4841|2|4
4841|5|13
4842|2|50
4842|4|56
4842|6|12
4843|10|54
4843|1|82
4843|2|39
4844|1|3
4844|4|65
4844|6|51
4845|8|73
4845|9|10
4845|9|26
4846|1|67
4846|4|16
4846|8|54
4847|2|29
4847|2|6
4847|8|62
4848|10|37
4848|1|62
4848|8|46
4849|7|47
4849|9|81
4849|9|86
4850|11|58
4850|3|73
4850|9|17
4851|1|30
4851|4|68
4851|8|1
4852|12|63
4852|7|6
4852|8|23
4853|11|52
4853|11|90
4853|8|48
4854|5|70
4854|5|78
4854|8|95
4855|1|56
4855|1|69
4855|2|69
4856|12|16
4856|8|49
4856|9|30
4857|10|11
4857|1|22
4857|3|13
4858|3|8
4858|5|89
4858|9|88
4859|12|10
4859|7|97
4859|9|82
4860|10|25
4860|12|25
4860|4|82
4861|11|43
4861|4|30
4861|5|93
4862|10|61
4862|2|54
4862|7|39
4863|12|18
4863|12|24
4863|2|30
4864|10|12
4864|7|58
4864|8|1
4865|10|7
4865|3|19
4865|5|84
4866|10|57
4866|10|67
4866|8|51
4867|11|19
4867|1|25
4867|6|35
4868|1|8
4868|7|47
4868|9|93
4869|10|14
4869|11|79
4869|12|70
4870|10|35
4870|5|4
4870|9|48
4871|8|66
4871|8|88
4871|9|28
4872|4|43
4872|4|7
4872|5|99
4873|7|64
4873|7|89
4873|8|28
4874|12|20
4874|4|69
4874|5|33
4875|2|37
4875|7|25
4875|8|84
4876|11|27
4876|12|77
4876|7|28
4877|4|46
4877|7|52
4877|8|32
4878|7|51
4878|9|66
4878|9|8
4879|10|98
4879|3|68
4879|6|94
4880|10|14
4880|11|42
4880|6|5
4881|11|40
4881|2|55
4881|8|91
4882|3|2
4882|6|90
4882|8|60
4883|11|81
4883|1|66
4883|8|15
4884|12|16
4884|2|52
4884|5|75
4885|1|26
4885|12|70
4885|8|0
4886|11|52
4886|4|62
4886|6|65
4887|1|58
4887|1|8
4887|4|99
4888|3|69
4888|7|13
4888|9|35
4889|5|49
4889|5|90
4889|7|22
4890|2|8
4890|3|70
4890|9|14
4891|10|48
4891|7|0
4891|9|42
4892|1|59
4892|5|72
4892|9|67
4893|3|14
4893|6|42
4893|8|75
4894|10|60
4894|11|7
4894|7|55
4895|12|12
4895|7|21
4895|8|22
4896|4|26
4896|5|28
4896|8|14
4897|1|28
4897|6|92
4897|9|55
4898|2|9
4898|4|35
4898|6|9
4899|10|68
4899|10|79
4899|5|74
4900|6|63
4900|7|74
4900|8|18
4901|10|54
4901|1|1
4901|8|53
4902|10|74
4902|11|69
4902|12|53
4903|11|45
4903|1|7
4903|3|16
4904|12|73
4904|12|90
4904|8|14
4905|12|21
4905|12|89
4905|7|41
4906|11|37
