1364|93|80|54|28
1365|57|53|66|63
1366|82|8|100|36
1367|27|51|11|17
1368|4|72|25|18
1369|67|23|37|43
1370|3|87|63|29
1371|30|9|93|76
1372|39|97|70|11
1373|57|15|40|81
1374|87|86|17|79
1375|50|62|96|78
1376|67|61|96|52
1377|46|37|62|19
1378|18|68|14|5
1379|98|47|81|19
1380|4|85|30|22
1381|3|58|69|62
1382|82|25|40|23
1383|18|32|0|78
1384|18|75|30|22
1385|20|68|7|54
1386|79|90|59|13
1387|77|31|32|81
1388|93|27|69|41
1389|43|20|3|76
1390|16|92|65|36
1391|20|56|14|1
1392|96|53|90|53
1393|75|47|6|49
1394|30|19|62|13
1395|57|55|60|61
1396|73|14|69|88
1397|33|84|29|55
1398|51|26|58|26
1399|39|81|94|84
1400|35|5|36|82
1401|70|63|30|30
1402|25|87|43|80
1403|24|77|40|6
1404|66|43|94|64
1405|21|95|18|27
1406|1|88|19|40
1407|42|24|23|27
1408|57|82|8|74
1409|65|65|3|76
1410|28|80|55|46
1411|72|21|52|47
1412|89|83|10|49
1413|62|50|76|50
1414|60|11|90|16
1415|87|7|10|33
1416|71|64|73|5
1417|95|63|81|84
1418|13|94|29|4
1419|7|65|51|32
1420|80|15|81|25
1421|73|99|75|91
1422|90|5|74|55
1423|35|36|89|46
1424|58|26|51|56
1425|9|88|40|92
1426|88|87|96|96
1427|87|62|28|74
1428|83|82|99|27
1429|47|27|84|80
1430|4|92|35|45
1431|1|30|57|41
1432|63|91|63|53
1433|30|1|44|37
1434|38|81|99|19
1435|88|50|93|58
1436|81|60|51|65
1437|65|33|10|100
1438|24|15|44|64
1439|65|18|4|84
1440|33|62|2|77
1441|46|96|80|73
1442|68|91|92|3
1443|78|12|61|4
1444|33|17|35|70
1445|55|42|69|35
1446|48|41|100|24
1447|5|12|74|51
1448|41|32|28|6
1449|11|67|45|5
1450|38|38|8|90
1451|25|68|60|94
1452|99|41|64|56
1453|32|51|92|97
1454|58|30|20|22
1455|82|26|74|30
1456|52|33|2|89
1457|42|90|94|94
1458|19|6|83|37
1459|19|33|30|14
1460|35|87|70|43
1461|57|96|40|36
1462|87|20|24|44
1463|33|78|74|20
1464|54|87|75|73
1465|25|81|66|73
1466|59|18|9|37
1467|26|80|17|59
1468|41|93|1|91
1469|3|40|26|99
1470|73|15|42|20
1471|64|31|6|78
1472|79|1|16|11
1473|54|54|50|51
1474|91|80|88|51
1475|19|38|9|63
1476|64|94|53|39
1477|21|56|37|86
1478|23|95|72|7
1479|76|91|52|15
1480|58|54|94|75
1481|21|47|92|78
1482|55|62|95|66
1483|11|48|28|8
1484|55|14|14|99
1485|87|83|50|85
1486|39|52|59|55
1487|72|56|37|91
1488|65|5|65|60
1489|69|43|4|41
1490|93|17|73|17
1491|13|38|92|83
1492|48|2|81|37
1493|60|33|89|86
1494|12|71|6|82
1495|22|31|72|67
1496|29|64|27|12
1497|54|56|19|92
1498|28|81|8|98
1499|12|43|80|39
1500|93|95|42|95
1501|94|57|46|39
1502|25|84|88|66
1503|47|7|33|67
1504|44|51|45|52
1505|24|75|43|18
1506|10|76|16|48
1507|72|29|53|55
1508|30|29|15|77
1509|6|11|83|35
1510|36|19|0|39
1511|41|67|6|22
1512|63|92|41|81
1513|39|46|100|4
1514|5|22|53|51
1515|56|46|72|64
1516|35|3|7|59
1517|33|4|94|24
1518|77|38|64|86
1519|6|73|8|17
1520|55|24|65|35
1521|28|76|39|32
1522|67|58|49|54
1523|25|22|85|63
1524|14|54|88|52
1525|77|97|43|38
1526|50|60|23|100
1527|73|10|83|61
1528|41|37|96|78
1529|36|80|9|21
1530|55|2|42|55
1531|27|67|85|18
1532|54|32|36|30
1533|71|38|68|93
1534|82|23|58|59
1535|95|73|20|67
1536|29|21|44|64
1537|31|48|52|8
1538|63|77|29|90
1539|56|72|74|35
1540|35|23|31|71
1541|49|25|29|6
1542|62|83|31|42
1543|36|70|9|80
1544|38|88|10|82
1545|84|93|56|84
1546|64|72|40|39
1547|34|84|74|50
1548|95|23|87|79
1549|27|58|51|56
1550|52|77|99|61
1551|94|85|40|65
1552|17|22|12|99
1553|52|15|48|31
1554|21|34|70|18
1555|49|80|35|57
1556|2|41|1|48
1557|61|10|71|37
1558|87|86|98|66
1559|47|52|30|0
1560|60|58|99|65
1561|15|16|62|30
1562|45|67|15|34
1563|93|53|58|21
1564|55|86|35|39
1565|86|23|77|44
1566|15|14|9|82
1567|42|57|83|98
1568|10|35|28|91
1569|32|97|87|27
1570|33|21|61|29
1571|25|63|50|88
1572|48|38|26|54
1573|81|48|98|30
1574|14|23|12|86
1575|41|24|83|57
1576|17|88|13|68
1577|4|34|95|88
1578|80|40|83|52
1579|34|96|39|83
1580|25|33|36|6
1581|50|13|2|76
1582|32|54|27|15
1583|19|30|38|49
1584|39|9|83|53
1585|62|98|41|19
1586|34|97|37|2
1587|21|9|85|38
1588|43|87|10|74
1589|5|14|15|57
1590|22|20|72|34
1591|62|90|49|72
1592|41|61|24|46
1593|80|29|31|71
1594|75|53|73|76
1595|90|36|13|17
1596|63|5|57|30
1597|54|76|53|95
1598|52|49|96|31
1599|5|57|2|96
1600|48|23|7|48
1601|9|85|18|11
1602|50|16|87|17
1603|19|93|0|92
1604|89|14|88|57
1605|61|71|17|75
1606|74|79|6|100
1607|27|73|61|98
1608|44|19|11|93
1609|29|98|3|79
1610|14|86|62|35
1611|80|17|26|44
1612|39|22|67|81
1613|24|39|55|53
1614|50|45|52|18
1615|43|87|82|37
1616|89|21|29|17
1617|26|52|62|42
1618|19|73|43|44
1619|73|25|88|3
1620|7|38|84|37
1621|77|44|90|33
1622|43|31|17|35
1623|75|39|39|31
1624|18|48|48|46
1625|97|88|54|89
1626|94|18|33|51
1627|50|9|21|49
1628|27|19|86|11
1629|12|99|44|76
1630|87|71|77|67
1631|1|66|64|82
1632|19|33|94|83
1633|86|68|72|88
1634|11|77|38|44
1635|10|20|59|64
1636|50|88|41|5
1637|66|79|81|99
1638|84|7|31|2
1639|80|55|51|22
1640|32|64|5|60
1641|5|32|13|35
1642|26|38|79|2
1643|6|40|33|39
1644|26|78|44|30
1645|63|32|95|69
1646|18|80|72|21
1647|84|51|10|24
1648|77|78|50|90
1649|91|47|24|70
1650|94|11|38|22
1651|14|46|61|53
1652|31|94|83|2
1653|50|86|71|11
1654|1|21|99|21
1655|84|57|45|62
1656|89|91|17|46
1657|49|97|82|2
1658|81|93|92|50
1659|2|41|2|68
1660|35|92|70|52
1661|87|19|63|64
1662|99|98|85|12
1663|13|94|40|59
1664|56|16|4|46
1665|46|24|14|75
1666|40|71|91|29
1667|55|89|98|13
1668|49|49|66|4
1669|10|41|68|90
1670|14|51|1|59
1671|98|99|84|2
1672|73|54|14|94
1673|51|83|68|79
1674|80|12|75|58
1675|85|34|37|93
1676|49|17|63|45
1677|96|13|34|19
1678|18|81|44|27
1679|26|91|96|38
1680|84|97|31|88
1681|34|56|33|3
1682|46|10|27|39
1683|27|97|98|15
1684|10|38|60|30
1685|93|74|50|70
1686|88|44|63|35
1687|8|45|73|35
1688|22|25|22|69
1689|29|62|73|58
1690|90|18|97|39
1691|59|27|21|64
1692|25|59|94|75
1693|54|41|10|68
1694|51|16|3|23
1695|50|13|58|62
1696|1|53|31|81
1697|7|34|5|28
1698|63|79|68|66
1699|33|72|29|81
1700|75|76|22|8
1701|2|92|77|34
1702|77|46|57|0
1703|94|91|63|33
1704|81|41|13|60
1705|7|88|89|30
1706|86|40|96|14
1707|48|90|61|44
1708|47|49|53|78
1709|57|53|11|19
1710|81|96|19|61
1711|2|56|94|6
1712|71|76|33|2
1713|70|15|33|10
1714|64|84|24|18
1715|2|98|62|65
1716|51|21|42|48
1717|59|98|67|49
1718|22|65|10|33
1719|15|92|5|75
1720|31|74|77|68
1721|25|61|44|67
1722|78|18|51|89
1723|13|35|53|53
1724|72|61|1|2
1725|34|19|17|65
1726|50|29|98|88
1727|25|30|62|73
1728|7|65|6|65
1729|55|13|99|50
1730|92|62|38|38
1731|72|40|57|55
1732|93|67|23|63
1733|2|69|27|79
1734|66|41|32|64
1735|62|39|36|99
1736|46|57|30|44
1737|98|30|94|78
1738|56|16|82|4
1739|32|50|59|4
1740|84|6|33|55
1741|89|34|100|88
1742|47|98|51|41
1743|1|27|40|55
1744|76|4|99|55
1745|14|0|32|39
1746|72|95|43|76
1747|40|36|80|80
1748|95|60|0|70
1749|65|9|23|54
1750|42|98|62|22
1751|57|42|78|90
1752|10|54|44|33
1753|61|23|72|22
1754|84|78|99|38
1755|22|73|18|65
1756|96|84|0|27
1757|29|37|48|49
1758|25|95|72|91
1759|9|16|80|46
1760|64|38|45|91
1761|63|15|80|52
1762|84|49|91|13
1763|12|61|44|77
1764|53|78|71|44
1765|83|50|59|64
1766|83|79|20|36
1767|94|86|82|69
1768|92|98|25|88
1769|27|97|39|39
1770|72|68|18|2
1771|23|6|45|29
1772|83|75|39|4
1773|97|67|34|93
1774|37|76|95|5
1775|97|22|40|77
1776|58|23|64|9
1777|31|96|14|51
1778|36|84|19|35
1779|88|26|30|31
1780|34|4|35|45
1781|80|39|38|93
1782|71|53|99|44
1783|27|94|87|75
1784|7|37|84|39
1785|98|0|56|85
1786|14|7|19|89
1787|99|1|19|84
1788|65|16|29|83
1789|86|49|75|80
1790|20|80|90|72
1791|27|45|47|46
1792|17|53|51|12
1793|65|1|98|90
1794|49|34|45|86
1795|99|42|35|14
1796|96|16|97|74
1797|49|27|19|95
1798|80|56|32|87
1799|14|99|100|77
1800|11|69|56|70
1801|68|21|25|3
1802|33|55|55|32
1803|3|62|47|17
1804|88|42|92|50
1805|75|77|10|24
1806|85|36|77|36
1807|48|97|79|63
1808|96|4|32|15
1809|47|45|85|88
1810|54|21|19|60
1811|27|84|77|49
1812|92|44|65|22
1813|57|97|46|63
1814|94|7|65|4
1815|37|85|67|90
1816|4|37|71|96
1817|86|29|83|13
1818|93|35|73|91
1819|44|44|5|76
1820|71|5|99|27
1821|77|2|56|28
1822|42|33|99|98
1823|38|37|87|73
1824|74|9|68|50
1825|54|74|63|7
1826|59|9|64|86
1827|33|45|62|0
1828|3|95|28|17
1829|15|97|11|36
1830|20|58|33|66
1831|68|91|4|3
1832|21|57|19|22
1833|10|43|29|6
1834|32|67|93|34
1835|87|3|35|66
1836|98|78|83|15
1837|42|70|51|48
1838|75|99|13|78
1839|97|0|47|12
1840|39|86|35|77
1841|87|52|84|30
1842|65|50|65|50
1843|44|3|15|41
1844|93|70|56|39
1845|59|49|88|62
1846|58|5|5|93
1847|96|53|72|6
1848|29|29|83|65
1849|27|33|96|58
1850|32|9|74|69
1851|97|99|9|52
1852|76|70|91|11
1853|26|79|73|28
1854|84|28|88|62
1855|5|71|68|82
1856|44|64|12|100
1857|44|35|24|56
1858|47|86|25|91
1859|86|41|42|39
1860|69|57|50|37
1861|79|88|66|20
1862|45|19|48|29
1863|48|30|77|75
1864|69|36|74|47
1865|59|26|2|97
1866|88|92|53|14
1867|36|81|54|26
1868|8|61|30|3
1869|70|1|91|25
1870|47|83|20|58
1871|30|33|32|51
1872|6|69|98|15
1873|96|42|78|98
1874|67|10|78|20
1875|67|26|12|53
1876|34|26|56|60
1877|84|78|51|84
1878|82|27|7|70
1879|25|66|20|53
1880|85|41|69|80
1881|48|41|43|75
1882|64|47|61|1
1883|22|67|20|19
1884|61|68|45|18
1885|91|47|1|38
1886|75|21|7|67
1887|75|36|19|24
1888|42|59|3|93
1889|52|85|33|42
1890|94|33|10|51
1891|39|79|36|82
1892|85|86|100|28
1893|73|64|66|7
1894|38|76|74|90
1895|72|8|81|77
1896|49|31|69|46
1897|48|87|55|96
1898|22|25|46|62
1899|17|20|10|0
1900|75|20|95|3
1901|43|60|77|18
1902|23|58|75|66
1903|68|19|42|90
1904|43|48|36|67
1905|31|99|28|6
1906|97|70|34|48
1907|52|93|14|15
1908|61|17|85|96
1909|84|63|14|67
1910|98|1|32|89
1911|43|61|44|80
1912|52|81|13|61
1913|16|42|33|90
1914|16|92|4|69
1915|88|73|51|64
1916|83|26|59|28
1917|58|54|61|75
1918|96|15|29|2
1919|16|90|83|83
1920|18|72|9|22
1921|92|15|11|50
1922|2|51|86|18
1923|80|20|48|27
1924|39|68|21|34
1925|76|45|75|6
1926|26|25|75|74
1927|75|99|56|63
1928|37|14|51|88
1929|14|79|37|13
1930|92|42|99|44
1931|31|12|37|28
1932|84|44|28|65
1933|31|71|37|80
1934|25|13|19|83
1935|80|58|12|19
1936|17|20|6|44
1937|55|69|24|2
1938|10|91|46|56
1939|60|57|84|53
1940|81|28|17|80
1941|94|26|26|86
1942|46|65|68|66
1943|41|89|86|58
1944|28|70|2|33
1945|3|80|35|100
1946|31|46|21|47
1947|67|19|100|38
1948|70|3|85|94
1949|20|74|79|68
1950|80|32|100|74
1951|43|23|32|0
1952|4|1|34|9
1953|27|2|75|73
1954|97|20|19|47
1955|29|23|86|80
1956|63|11|40|4
1957|71|56|38|33
1958|95|25|7|90
1959|71|81|90|30
1960|61|93|39|98
1961|29|60|70|41
1962|13|81|89|75
1963|53|45|54|8
1964|29|8|79|21
1965|98|92|54|42
1966|85|90|31|40
1967|20|92|70|71
1968|68|52|68|68
1969|53|82|76|64
1970|5|33|38|65
1971|2|98|73|45
1972|99|77|32|97
1973|38|56|5|19
1974|84|74|25|11
1975|76|42|49|100
1976|81|57|33|25
1977|66|67|89|11
1978|95|2|42|7
1979|67|62|18|37
1980|59|58|0|32
1981|52|0|17|82
1982|71|64|59|30
1983|86|7|29|73
1984|94|22|98|43
1985|48|98|20|75
1986|5|59|49|99
1987|75|26|1|76
1988|36|93|7|86
1989|1|1|33|47
1990|26|86|43|69
1991|4|88|41|56
1992|92|70|99|36
1993|97|30|11|4
1994|60|14|69|23
1995|50|63|65|76
1996|74|54|61|43
1997|28|53|56|26
1998|24|5|95|17
1999|88|52|73|36
2000|22|14|72|32
2001|97|84|2|0
2002|87|94|90|68
2003|36|8|43|77
2004|41|69|20|52
2005|38|39|45|82
2006|75|95|99|77
2007|73|47|12|48
2008|21|48|80|28
2009|65|88|96|75
2010|44|56|42|92
2011|76|16|34|29
2012|51|76|48|86
2013|3|36|67|37
2014|19|36|13|39
2015|79|40|53|43
2016|99|78|37|42
2017|33|41|16|66
2018|10|71|23|21
2019|78|1|16|64
2020|35|66|49|40
2021|56|43|77|54
2022|54|60|59|49
2023|72|30|92|57
2024|50|98|66|58
2025|27|10|90|43
2026|38|59|30|82
2027|59|10|11|79
2028|28|25|18|33
2029|15|2|53|23
2030|97|97|72|98
2031|55|67|55|66
2032|84|31|23|85
2033|47|80|28|73
2034|60|64|54|58
2035|10|35|3|48
2036|26|64|47|1
2037|85|26|91|32
2038|80|68|29|65
2039|41|35|30|49
2040|7|76|34|3
2041|53|94|76|20
2042|34|23|45|23
2043|65|9|37|20
2044|1|16|88|50
2045|91|38|82|59
2046|44|76|90|97
2047|49|4|45|97
2048|70|6|100|70
2049|74|6|56|92
2050|64|96|14|99
2051|26|85|85|50
2052|79|69|100|83
2053|83|14|7|54
2054|1|5|16|85
2055|92|44|81|21
2056|95|68|57|45
2057|55|30|36|24
2058|86|88|90|94
2059|43|91|9|100
2060|95|56|48|60
2061|13|75|80|81
2062|81|83|65|67
2063|4|46|54|96
2064|13|69|6|11
2065|23|14|36|69
2066|73|76|28|25
2067|80|84|24|43
2068|90|27|3|69
2069|29|47|15|78
2070|92|48|11|68
2071|80|15|63|49
2072|5|51|60|99
2073|24|91|33|70
2074|78|60|61|18
2075|94|94|27|44
2076|11|62|79|50
2077|77|79|27|57
2078|1|72|91|64
2079|18|9|79|79
2080|37|27|43|99
2081|14|12|34|87
2082|1|38|4|1
2083|67|96|11|1
2084|82|96|51|6
2085|38|7|29|90
2086|65|71|20|52
2087|19|31|97|92
2088|61|39|90|37
2089|98|20|23|49
2090|59|72|16|96
2091|77|30|63|51
2092|8|34|23|34
2093|67|70|24|5
2094|57|4|23|8
2095|13|92|67|45
2096|19|58|82|37
2097|71|11|53|29
2098|74|36|91|20
2099|85|86|38|47
2100|94|44|82|56
2101|56|86|27|50
2102|76|58|25|22
2103|75|88|67|94
2104|2|80|97|25
2105|53|39|21|14
2106|56|4|35|47
2107|16|66|95|63
2108|13|16|85|79
2109|80|57|96|95
2110|73|35|16|98
2111|89|29|91|23
2112|46|59|49|49
2113|81|47|63|53
2114|86|50|0|78
2115|23|49|41|2
2116|69|40|47|49
2117|82|30|9|99
2118|52|48|97|38
2119|85|75|62|39
2120|81|9|54|76
2121|22|97|95|59
2122|43|22|37|49
2123|39|18|17|23
2124|38|43|38|5
2125|1|33|70|68
2126|6|8|5|13
2127|54|53|18|58
2128|14|77|100|21
2129|8|48|81|34
2130|88|15|83|43
2131|56|55|66|95
2132|14|51|100|70
2133|48|89|3|56
2134|78|40|36|53
2135|12|39|11|85
2136|17|48|5|46
2137|25|30|80|26
2138|1|53|35|28
2139|83|56|23|92
2140|76|13|62|21
2141|80|94|77|26
2142|64|54|45|82
2143|84|98|66|58
2144|71|54|3|3
2145|8|45|96|58
2146|69|98|53|72
2147|85|82|63|0
2148|76|66|21|89
2149|67|62|81|95
2150|80|87|42|76
2151|31|77|100|81
2152|95|42|50|68
2153|87|86|92|28
2154|72|65|100|39
2155|23|80|40|50
2156|16|2|4|7
2157|29|18|1|2
2158|59|81|44|90
2159|40|44|36|62
2160|43|20|96|30
2161|95|63|24|40
2162|41|57|80|84
2163|81|87|33|36
2164|91|42|9|72
2165|35|48|40|96
2166|43|90|86|4
2167|53|23|67|73
2168|9|8|2|38
2169|6|99|79|80
2170|98|51|29|99
2171|98|98|35|89
2172|20|35|26|85
2173|29|15|80|8
2174|68|44|13|9
2175|48|16|82|59
2176|95|89|98|22
2177|63|93|68|23
2178|20|84|22|8
2179|94|95|63|21
2180|6|15|72|21
2181|65|68|29|37
2182|8|77|47|34
2183|65|27|93|61
2184|39|31|49|87
2185|15|32|10|29
2186|66|58|3|69
2187|89|86|56|20
2188|69|12|41|9
2189|3|62|47|93
2190|10|2|26|32
2191|54|54|59|99
2192|45|87|86|72
2193|6|71|0|0
2194|14|32|35|47
2195|33|24|67|25
2196|59|57|0|27
2197|9|56|20|22
2198|6|86|54|61
2199|93|51|59|72
2200|6|54|43|74
2201|23|15|74|31
2202|2|88|78|16
2203|32|63|7|48
2204|27|76|76|30
2205|73|81|52|95
2206|40|76|21|38
2207|35|60|9|36
2208|20|59|9|95
2209|28|91|93|7
2210|30|80|23|56
2211|36|35|3|32
2212|17|13|62|59
2213|89|69|19|81
2214|41|61|85|36
2215|75|71|72|76
2216|37|57|36|4
2217|16|41|11|54
2218|31|75|9|78
2219|4|86|10|70
2220|8|90|95|65
2221|22|80|45|37
2222|44|93|74|73
2223|4|98|14|66
2224|17|88|36|22
2225|80|7|77|42
2226|38|73|20|80
2227|4|13|15|23
2228|11|60|54|19
2229|11|97|56|44
2230|68|3|83|48
2231|47|56|13|100
2232|35|62|22|92
2233|15|3|34|10
2234|52|17|90|82
2235|85|20|71|16
2236|70|58|35|70
2237|71|22|80|82
2238|99|38|29|94
2239|76|73|94|73
2240|21|46|64|19
2241|92|2|96|28
2242|14|63|76|66
2243|79|81|83|2
2244|39|38|73|91
2245|74|90|38|95
2246|35|64|54|73
2247|47|88|45|98
2248|17|40|83|6
2249|76|17|1|90
2250|32|87|55|52
2251|35|53|54|92
2252|34|38|49|61
2253|97|45|21|25
2254|23|40|65|94
2255|44|41|91|84
2256|44|0|56|23
2257|28|81|12|12
2258|91|66|64|56
2259|42|26|13|57
2260|64|29|84|21
2261|11|99|13|1
2262|60|39|95|35
2263|37|51|85|71
2264|16|98|94|40
2265|56|39|53|30
2266|85|44|52|7
2267|84|89|30|10
2268|50|20|98|8
2269|79|87|9|99
2270|76|8|33|7
2271|89|65|78|45
2272|59|21|86|21
2273|48|49|18|12
2274|56|11|87|87
2275|52|51|63|62
2276|30|37|70|14
2277|18|99|79|91
2278|86|62|98|71
2279|33|95|15|54
2280|21|59|41|86
2281|27|57|99|91
2282|98|38|43|97
2283|40|75|58|63
2284|22|19|43|68
2285|68|77|59|89
2286|34|28|25|63
2287|2|83|83|41
2288|86|55|27|10
2289|62|21|67|44
2290|84|29|6|75
2291|25|58|37|79
2292|58|27|46|98
2293|81|47|86|69
2294|75|28|31|91
2295|34|42|31|22
2296|36|5|100|85
2297|93|37|95|91
2298|27|42|32|55
2299|94|22|33|57
2300|49|47|20|50
2301|56|88|85|9
2302|47|62|100|30
2303|19|68|53|98
2304|39|34|48|37
2305|43|93|94|92
2306|60|31|47|76
2307|84|90|99|75
2308|90|35|25|8
2309|23|0|17|3
2310|69|31|33|52
2311|17|85|49|1
2312|81|90|4|54
2313|3|80|45|16
2314|66|42|58|16
2315|86|13|92|96
2316|71|6|3|62
2317|53|63|65|15
2318|29|24|68|51
2319|44|35|18|86
2320|27|30|39|18
2321|43|54|34|10
2322|57|38|94|12
2323|78|48|8|86
2324|5|79|47|91
2325|8|49|6|69
2326|99|86|19|92
2327|6|56|77|69
2328|31|36|87|48
2329|25|39|58|7
2330|90|75|20|92
2331|99|80|77|34
2332|54|67|25|3
2333|66|68|72|43
2334|93|29|0|26
2335|6|96|95|22
2336|58|32|70|25
2337|55|56|32|46
2338|14|81|3|12
2339|99|62|13|17
2340|91|72|20|38
2341|79|52|48|39
2342|37|8|65|10
2343|37|45|99|84
2344|22|97|8|75
2345|26|27|87|39
2346|93|41|17|4
2347|49|85|88|74
2348|25|13|78|2
2349|54|4|41|47
2350|46|15|23|64
2351|79|50|48|38
2352|81|94|12|84
2353|75|51|22|21
2354|16|37|92|58
2355|65|68|98|71
2356|66|21|73|49
2357|19|23|96|73
2358|50|83|37|51
2359|55|21|55|63
2360|43|81|47|35
2361|87|57|56|86
2362|70|34|9|78
2363|19|64|14|9
2364|6|19|58|82
2365|39|91|21|19
2366|41|17|36|79
2367|72|54|41|80
2368|19|40|14|88
2369|10|36|73|97
2370|31|15|40|40
2371|12|53|49|70
2372|24|76|18|74
2373|1|8|60|99
2374|42|13|77|70
2375|98|99|49|8
2376|70|8|96|60
2377|77|53|56|15
2378|69|98|55|3
2379|60|64|40|57
2380|76|62|98|71
2381|63|94|69|58
2382|31|70|27|37
2383|4|87|46|65
2384|40|71|24|4
2385|62|68|19|57
2386|33|61|26|25
2387|20|35|49|21
2388|97|62|92|18
2389|2|2|76|20
2390|95|44|24|99
2391|30|39|29|49
2392|39|98|53|85
2393|20|31|41|76
2394|40|47|67|56
2395|72|96|78|90
2396|43|45|7|29
2397|3|32|16|99
2398|60|6|97|29
2399|10|12|79|52
2400|12|3|3|79
2401|88|95|20|48
2402|60|83|70|44
2403|49|7|100|96
2404|19|74|25|10
2405|5|7|8|75
2406|65|71|3|22
2407|67|49|40|76
2408|26|72|54|82
2409|69|10|96|64
2410|5|37|7|28
2411|69|41|24|60
2412|6|39|36|68
2413|41|7|42|35
2414|71|8|23|11
2415|43|10|87|5
2416|73|44|87|59
2417|86|88|22|40
2418|18|87|34|24
2419|44|9|84|48
2420|98|76|16|27
2421|2|72|28|44
2422|13|38|55|63
2423|73|77|68|19
2424|4|10|78|28
2425|78|33|34|82
2426|11|15|5|65
2427|56|83|79|98
2428|47|69|92|36
2429|28|89|46|88
2430|71|84|16|84
2431|9|75|2|23
2432|39|68|17|40
2433|89|55|22|74
2434|98|2|4|43
2435|77|63|7|55
2436|80|15|91|96
2437|81|25|49|20
2438|92|25|3|78
2439|57|5|67|88
2440|98|95|94|62
2441|72|47|35|52
2442|48|58|61|91
2443|88|95|45|98
2444|12|11|59|16
2445|98|95|2|7
2446|61|55|52|56
2447|11|73|9|28
2448|13|26|90|69
2449|15|98|20|26
2450|49|79|16|49
2451|76|84|13|48
2452|25|40|30|68
2453|35|57|41|52
2454|82|97|74|49
2455|4|65|77|80
2456|36|19|14|2
2457|76|2|95|84
2458|66|5|99|64
2459|85|52|11|67
2460|32|63|0|28
2461|52|88|81|10
2462|45|63|59|11
2463|5|16|57|88
2464|41|35|56|88
2465|15|43|71|20
2466|68|47|85|63
2467|37|39|96|63
2468|44|45|92|76
2469|52|5|86|37
2470|58|64|48|27
2471|84|39|14|79
2472|65|48|66|80
2473|29|76|100|11
2474|34|29|41|19
2475|97|16|49|15
2476|53|35|91|69
2477|38|41|72|35
2478|7|46|29|66
2479|65|46|44|97
2480|2|52|76|65
2481|86|82|77|51
2482|15|5|71|71
2483|52|13|86|85
2484|67|35|19|69
2485|73|29|70|71
2486|21|40|36|98
2487|52|51|95|21
2488|71|40|86|0
2489|76|82|52|3
2490|49|96|40|65
2491|60|66|15|99
2492|12|8|33|86
2493|8|94|57|34
2494|73|8|31|9
2495|50|52|97|27
2496|20|37|27|38
2497|51|6|7|21
2498|87|87|86|6
2499|74|57|71|41
2500|86|64|27|60
2501|20|81|94|74
2502|1|88|83|13
2503|94|71|40|43
2504|20|20|48|2
2505|6|34|91|12
2506|48|21|18|42
2507|8|76|50|11
2508|33|39|72|31
2509|45|94|4|0
2510|72|59|81|72
2511|85|71|81|91
2512|33|20|93|66
2513|50|13|44|18
2514|28|86|27|34
2515|12|68|46|43
2516|37|27|40|10
2517|70|48|77|37
2518|30|85|75|28
2519|3|77|18|30
2520|43|66|62|66
2521|49|13|50|17
2522|2|88|17|84
2523|20|86|93|3
2524|87|12|13|61
2525|40|20|98|74
2526|64|48|1|57
2527|43|74|54|75
2528|26|66|6|89
2529|71|2|72|88
2530|78|41|71|18
2531|37|51|21|64
2532|43|95|24|6
2533|19|4|80|38
2534|17|56|62|85
2535|5|74|25|29
2536|50|45|17|16
2537|6|7|3|20
2538|84|95|38|62
2539|51|88|25|33
2540|9|69|39|86
2541|51|81|90|63
2542|81|87|13|33
2543|84|44|28|62
2544|24|34|78|24
2545|90|67|11|10
2546|73|52|72|59
2547|46|38|58|69
2548|29|28|20|16
2549|73|17|45|13
2550|27|49|46|26
2551|41|80|54|99
2552|89|25|90|19
2553|30|87|96|33
2554|99|47|58|24
2555|69|49|59|77
2556|71|0|93|59
2557|84|28|72|83
2558|60|75|75|91
2559|74|90|90|42
2560|66|87|27|37
2561|29|9|37|26
2562|42|73|50|19
2563|66|80|96|54
2564|99|63|79|10
2565|55|45|59|20
2566|98|64|78|56
2567|31|16|64|20
2568|66|43|58|22
2569|87|98|48|1
2570|78|65|87|31
2571|32|50|52|61
2572|14|92|37|62
2573|40|15|48|79
2574|38|36|0|24
2575|57|82|10|69
2576|55|82|57|33
2577|78|5|0|50
2578|17|26|47|8
2579|75|62|35|38
2580|42|49|100|75
2581|50|71|19|29
2582|68|94|19|31
2583|89|3|66|4
2584|27|32|3|24
2585|70|56|40|96
2586|85|77|3|58
2587|24|79|96|46
2588|4|46|87|75
2589|75|44|3|14
2590|12|26|45|42
2591|99|85|12|81
2592|11|87|71|60
2593|69|81|55|74
2594|32|7|31|82
2595|10|24|28|70
2596|80|98|44|29
2597|52|35|10|45
2598|84|92|54|53
2599|11|26|33|98
2600|19|47|23|31
2601|91|32|71|12
2602|47|46|94|62
2603|95|99|31|81
2604|69|17|77|21
2605|88|34|33|24
2606|41|18|78|39
2607|99|59|36|99
2608|66|38|97|96
2609|4|76|74|38
2610|62|18|100|95
2611|40|35|41|22
2612|41|53|44|61
2613|74|64|51|10
2614|70|83|49|13
2615|68|63|79|19
2616|73|66|82|14
2617|66|82|52|41
2618|9|76|1|43
2619|55|91|65|19
2620|99|74|46|29
2621|28|59|39|12
2622|94|97|93|30
2623|72|99|16|15
2624|43|82|96|85
2625|2|94|93|74
2626|44|39|83|11
2627|75|25|97|29
2628|65|97|58|72
2629|39|95|51|98
2630|70|75|95|87
2631|9|81|1|91
2632|88|48|41|25
2633|54|30|65|39
2634|37|75|16|96
2635|88|21|24|15
