19826|14|19|50
19827|20|2|56
19828|6|2|68
19829|11|5|91
19830|12|11|72
19831|1|12|82
19832|7|5|23
19833|19|13|97
19834|12|17|40
19835|18|4|89
19836|17|17|49
19837|9|9|69
19838|1|14|15
19839|12|5|74
19840|15|8|56
19841|5|8|38
19842|18|6|46
19843|18|5|82
19844|11|8|89
19845|16|6|13
19846|17|14|45
19847|8|2|27
19848|12|14|94
19849|18|5|74
19850|20|19|89
19851|12|15|8
19852|16|4|75
19853|17|1|71
19854|9|11|53
19855|10|7|15
19856|15|15|27
19857|8|15|37
19858|1|18|36
19859|19|15|22
19860|2|14|88
19861|4|6|68
19862|5|13|80
19863|4|1|77
19864|19|10|57
19865|2|19|59
19866|9|5|70
19867|2|12|39
19868|17|4|35
19869|17|3|72
19870|1|16|57
19871|16|19|79
19872|18|15|41
19873|15|19|92
19874|12|9|43
19875|12|10|84
19876|10|19|28
19877|15|12|86
19878|13|8|85
19879|1|4|50
19880|12|17|90
19881|20|12|92
19882|13|1|97
19883|2|7|13
19884|20|19|79
19885|19|2|44
19886|9|4|93
19887|15|18|51
19888|12|2|21
19889|5|3|75
19890|20|6|65
19891|10|5|79
19892|10|9|86
19893|17|10|63
19894|1|10|55
19895|14|20|18
19896|9|20|10
19897|1|14|68
19898|17|18|62
19899|1|2|96
19900|20|14|73
19901|15|3|50
19902|13|5|72
19903|12|1|80
19904|10|13|30
19905|17|19|100
19906|18|7|5
19907|10|19|41
19908|11|16|26
19909|14|8|11
19910|10|7|79
19911|20|1|17
19912|13|5|18
19913|7|9|11
19914|10|10|10
19915|14|18|59
19916|17|16|1
19917|20|17|63
19918|17|8|28
19919|2|13|18
19920|9|2|40
19921|9|13|58
19922|4|6|17
19923|14|4|69
19924|5|5|42
19925|8|18|58
19926|9|14|1
19927|8|14|16
19928|5|2|1
19929|2|3|19
19930|13|4|65
19931|15|4|12
19932|16|19|77
19933|14|13|30
19934|8|17|85
19935|3|4|70
19936|16|4|17
19937|15|11|0
19938|19|7|59
19939|2|8|53
19940|9|13|93
19941|10|7|89
19942|15|14|94
19943|5|8|91
19944|18|7|92
19945|7|2|6
19946|13|9|60
19947|4|3|19
19948|17|2|81
19949|14|15|6
19950|14|16|47
19951|9|17|76
19952|8|11|84
19953|5|15|21
19954|14|4|91
19955|11|2|31
19956|11|14|35
19957|14|17|70
19958|7|5|18
19959|18|19|15
19960|17|4|45
19961|20|13|73
19962|9|20|10
19963|4|16|0
19964|5|1|6
19965|13|11|45
19966|14|1|52
19967|15|14|44
19968|7|12|90
19969|11|9|46
19970|2|6|66
19971|8|5|75
19972|10|6|95
19973|2|9|18
19974|8|13|69
19975|9|18|4
19976|19|11|30
19977|6|6|5
19978|2|4|49
19979|2|6|75
19980|4|8|55
19981|17|7|35
19982|7|17|25
19983|15|18|41
19984|11|6|72
19985|6|14|39
19986|4|5|74
19987|13|2|11
19988|16|3|21
19989|1|16|55
19990|15|19|60
19991|6|8|47
19992|14|14|56
19993|6|8|63
19994|7|10|33
19995|12|16|73
19996|2|19|94
19997|14|11|47
19998|16|18|8
19999|20|11|2
20000|10|5|5
20001|19|3|18
20002|7|8|48
20003|18|13|23
20004|19|11|27
20005|5|2|30
20006|9|3|69
20007|16|9|74
20008|5|16|15
20009|1|15|44
20010|20|5|0
20011|1|15|38
20012|10|1|92
20013|11|11|19
20014|4|9|64
20015|15|6|61
20016|12|14|17
20017|20|9|5
20018|10|6|37
20019|17|6|66
20020|15|17|81
20021|9|9|41
20022|17|18|25
20023|12|1|24
20024|11|4|33
20025|13|18|17
20026|17|2|83
20027|15|1|56
20028|1|10|85
20029|14|18|9
20030|13|12|32
20031|17|12|25
20032|7|8|39
20033|17|11|22
20034|10|14|65
20035|11|18|25
20036|17|14|35
20037|8|8|96
20038|11|20|80
20039|20|13|3
20040|13|6|76
20041|7|14|32
20042|1|20|41
20043|20|16|96
20044|4|5|47
20045|19|7|58
20046|3|3|58
20047|1|2|95
20048|10|13|41
20049|9|12|99
20050|17|16|34
20051|16|14|28
20052|7|14|54
20053|18|6|4
20054|11|9|1
20055|9|19|13
20056|4|1|21
20057|5|13|9
20058|2|3|32
20059|10|3|75
20060|2|19|45
20061|12|14|77
20062|14|1|93
20063|16|10|33
20064|5|12|53
20065|18|12|50
20066|10|15|16
20067|5|12|86
20068|5|5|88
20069|17|6|35
20070|12|7|98
20071|2|10|51
20072|10|16|93
20073|12|11|98
20074|10|15|94
20075|17|4|61
20076|13|6|23
20077|10|2|39
20078|12|6|69
20079|15|2|19
20080|1|13|56
20081|16|6|11
20082|13|16|48
20083|2|7|19
20084|12|16|29
20085|13|4|46
20086|17|9|82
20087|16|18|24
20088|17|1|83
20089|11|8|89
20090|1|20|83
20091|18|15|42
20092|17|8|11
20093|10|1|49
20094|6|5|21
20095|15|9|80
20096|20|6|76
20097|2|13|92
20098|13|9|11
20099|1|19|57
20100|10|12|30
20101|11|9|96
20102|18|17|69
20103|19|7|76
20104|19|12|13
20105|6|18|42
20106|16|18|54
20107|7|11|6
20108|15|4|71
20109|15|16|51
20110|3|6|31
20111|9|16|67
20112|10|13|3
20113|10|4|54
20114|3|2|72
20115|11|7|18
20116|16|14|40
20117|10|20|85
20118|16|14|42
20119|11|1|60
20120|16|3|95
20121|4|3|27
20122|8|5|32
20123|1|14|22
20124|12|8|79
20125|14|19|22
20126|14|6|33
20127|2|8|52
20128|1|3|38
20129|3|5|1
20130|5|12|66
20131|11|15|95
20132|13|15|50
20133|12|7|0
20134|13|19|87
20135|16|12|23
20136|16|5|52
20137|2|7|24
20138|16|7|13
20139|7|2|91
20140|18|18|72
20141|11|8|56
20142|18|13|41
20143|10|4|64
20144|15|16|11
20145|11|11|89
20146|6|19|11
20147|6|20|21
20148|5|7|2
20149|18|13|62
20150|16|10|60
20151|18|12|57
20152|2|10|47
20153|4|19|28
20154|12|5|57
20155|19|15|43
20156|9|20|44
20157|15|17|25
20158|8|13|71
20159|11|3|53
20160|15|18|4
20161|16|15|92
20162|16|8|75
20163|9|11|3
20164|4|15|78
20165|15|13|17
20166|1|1|80
20167|4|15|14
20168|7|14|81
20169|17|4|23
20170|11|18|32
20171|6|5|81
20172|13|13|22
20173|1|1|32
20174|19|16|73
20175|1|3|22
20176|10|3|2
20177|18|6|23
20178|14|13|7
20179|15|1|89
20180|18|3|63
20181|19|20|88
20182|6|5|21
20183|12|17|43
20184|1|16|15
20185|4|8|60
20186|19|17|20
20187|6|6|73
20188|20|12|77
20189|7|18|2
20190|9|16|35
20191|1|6|13
20192|10|11|94
20193|10|14|83
20194|11|7|52
20195|19|10|11
20196|17|1|43
20197|9|18|28
20198|6|9|80
20199|20|7|78
20200|1|16|12
20201|9|8|48
20202|4|9|32
20203|15|19|54
20204|2|1|43
20205|17|19|5
20206|19|7|64
20207|9|7|19
20208|5|4|27
20209|16|3|63
20210|13|4|80
20211|16|4|6
20212|5|7|32
20213|15|13|9
20214|11|6|15
20215|13|2|31
20216|17|12|49
20217|12|1|22
20218|17|17|90
20219|19|13|29
20220|19|5|8
20221|6|12|63
20222|12|8|72
20223|15|3|28
20224|8|5|47
20225|13|18|15
20226|16|6|8
20227|5|9|3
20228|20|6|62
20229|19|4|28
20230|12|14|47
20231|8|19|97
20232|19|2|60
20233|16|17|34
20234|17|16|73
20235|3|9|86
20236|3|4|78
20237|7|1|13
20238|10|20|77
20239|10|10|62
20240|14|1|31
20241|14|20|97
20242|6|18|64
20243|17|13|32
20244|10|9|10
20245|19|4|12
20246|6|18|35
20247|9|4|28
20248|1|14|13
20249|10|15|11
20250|2|1|20
20251|19|6|45
20252|14|11|17
20253|3|19|39
20254|19|8|40
20255|11|19|66
20256|3|4|64
20257|3|4|11
20258|10|17|43
20259|9|6|20
20260|18|20|72
20261|19|18|43
20262|19|4|30
20263|9|18|60
20264|12|16|31
20265|15|7|85
20266|13|1|5
20267|8|3|4
20268|19|5|61
20269|3|13|84
20270|6|2|69
20271|8|20|80
20272|16|11|45
20273|7|19|62
20274|16|10|28
20275|4|16|89
20276|11|20|21
20277|12|20|94
20278|17|18|34
20279|10|13|23
20280|1|18|3
20281|10|17|63
20282|17|13|79
20283|19|19|34
20284|18|6|36
20285|13|9|22
20286|17|11|60
20287|2|3|78
20288|2|11|53
20289|5|13|63
20290|1|13|60
20291|11|2|16
20292|20|11|40
20293|19|1|62
20294|8|11|41
20295|7|15|75
20296|6|11|83
20297|12|13|1
20298|9|14|69
20299|3|10|79
20300|2|11|81
20301|17|13|44
20302|9|12|13
20303|17|2|33
20304|3|1|99
20305|14|20|37
20306|6|5|4
20307|8|16|88
20308|16|16|80
20309|2|18|48
20310|13|11|83
20311|7|8|53
20312|15|8|89
20313|13|5|67
20314|12|7|56
20315|12|1|57
20316|7|18|93
20317|12|17|89
20318|1|12|89
20319|15|5|79
20320|18|9|90
20321|12|16|80
20322|9|10|98
20323|10|15|51
20324|3|6|68
20325|17|9|54
20326|10|7|18
20327|7|10|76
20328|11|10|95
20329|10|16|76
20330|19|14|32
20331|10|17|10
20332|8|5|53
20333|13|6|7
20334|3|1|73
20335|11|17|14
20336|19|7|68
20337|16|13|5
20338|9|16|79
20339|5|5|69
20340|5|15|89
20341|14|4|88
20342|10|11|18
20343|16|4|37
20344|7|18|76
20345|16|20|23
20346|13|10|36
20347|8|5|6
20348|1|5|88
20349|8|9|68
20350|18|5|60
20351|13|19|18
20352|4|8|23
20353|11|15|4
20354|16|14|80
20355|1|9|16
20356|15|13|34
20357|14|12|17
20358|10|5|41
20359|9|12|100
20360|5|1|34
20361|15|13|78
20362|20|8|6
20363|8|10|4
20364|11|6|14
20365|11|18|41
20366|10|12|32
20367|10|6|89
20368|14|15|14
20369|14|16|55
20370|14|20|12
20371|19|6|7
20372|13|17|94
20373|3|5|89
20374|12|15|63
20375|1|6|25
20376|11|7|64
20377|4|17|16
20378|17|2|21
20379|6|8|65
20380|18|13|49
20381|18|3|32
20382|2|16|66
20383|17|10|6
20384|10|1|92
20385|19|2|32
20386|6|12|44
20387|5|15|62
20388|20|4|2
20389|2|1|38
20390|19|19|35
20391|7|8|96
20392|12|2|96
20393|2|18|7
20394|19|7|37
20395|19|18|64
20396|8|3|97
20397|4|19|66
20398|7|19|61
20399|4|12|62
20400|8|11|22
20401|17|9|54
20402|16|1|31
20403|10|14|47
20404|5|12|55
20405|1|3|53
20406|18|10|66
20407|18|5|89
20408|5|4|6
20409|6|7|39
20410|8|7|50
20411|12|3|54
20412|12|10|17
20413|4|19|38
20414|14|15|23
20415|11|16|29
20416|4|5|54
20417|12|3|77
20418|19|19|24
20419|15|4|65
20420|3|4|37
20421|13|15|9
20422|12|6|9
20423|10|2|32
20424|14|15|52
20425|17|5|4
20426|14|1|53
20427|12|4|27
20428|3|2|93
20429|9|9|77
20430|14|11|6
20431|4|4|70
20432|9|15|56
20433|2|16|61
20434|14|9|98
20435|4|17|89
20436|9|2|19
20437|18|14|54
20438|14|8|50
20439|15|9|79
20440|12|2|11
20441|12|17|99
20442|7|5|27
20443|19|7|14
20444|4|12|30
20445|11|15|100
20446|7|15|48
20447|3|12|99
20448|3|17|26
20449|16|12|88
20450|17|3|81
20451|12|15|76
20452|11|1|50
20453|15|11|78
20454|15|14|24
20455|16|16|75
20456|5|3|33
20457|15|17|18
20458|11|19|59
20459|14|6|46
20460|17|14|89
20461|1|6|27
20462|1|16|64
20463|6|10|88
20464|9|17|92
20465|15|4|74
20466|15|8|21
20467|9|14|19
20468|7|4|90
20469|13|9|13
20470|18|5|3
20471|17|17|37
20472|3|18|46
20473|8|15|57
20474|16|16|85
20475|8|10|92
20476|16|5|10
20477|10|5|90
20478|9|3|59
20479|10|15|80
20480|4|4|70
20481|4|1|45
20482|1|15|80
20483|13|14|56
20484|19|1|86
20485|20|9|59
20486|5|16|15
20487|8|6|88
20488|17|6|29
20489|10|15|29
20490|11|10|69
20491|20|6|35
20492|14|6|55
20493|17|11|59
20494|15|9|69
20495|19|20|41
20496|1|4|49
20497|11|4|48
20498|18|20|56
20499|15|9|29
20500|18|11|14
20501|5|11|13
20502|4|16|29
20503|17|13|8
20504|16|19|7
20505|3|17|78
20506|2|10|76
20507|16|12|47
20508|16|9|13
20509|4|15|100
20510|15|13|86
20511|7|9|74
20512|4|5|8
20513|6|1|2
20514|11|8|11
20515|15|10|55
20516|19|3|90
20517|11|19|64
20518|13|6|100
20519|7|9|57
20520|2|3|33
20521|7|1|30
20522|6|4|14
20523|8|10|40
20524|7|12|68
20525|3|6|30
20526|8|17|36
20527|2|7|0
20528|20|11|4
20529|6|10|70
20530|6|11|61
20531|11|9|56
20532|16|14|36
20533|5|13|96
20534|14|19|77
20535|3|14|53
20536|14|1|2
20537|19|3|34
20538|10|14|95
20539|18|19|63
20540|14|16|72
20541|5|18|6
20542|17|13|74
20543|4|17|81
20544|20|3|65
20545|19|17|36
20546|3|2|15
20547|8|20|59
20548|6|1|30
20549|19|18|95
20550|9|12|9
20551|13|8|40
20552|5|16|51
20553|10|19|88
20554|12|10|91
20555|12|8|27
20556|5|3|26
20557|10|10|58
20558|18|7|54
20559|10|6|87
20560|13|6|91
20561|11|19|26
20562|6|3|85
20563|6|5|66
20564|15|8|100
20565|17|19|27
20566|16|3|2
20567|9|4|95
20568|1|1|37
20569|5|3|57
20570|7|15|83
20571|12|5|20
20572|5|2|8
20573|13|20|19
20574|11|14|34
20575|19|2|17
20576|7|18|71
20577|16|6|9
20578|7|18|60
20579|4|14|51
20580|18|1|44
20581|1|12|14
20582|11|16|35
20583|7|20|24
20584|7|11|35
20585|6|1|59
20586|3|7|88
20587|2|3|48
20588|16|9|98
20589|3|4|89
20590|20|13|76
20591|3|13|48
20592|2|15|64
20593|3|1|9
20594|10|19|82
20595|15|16|80
20596|1|18|66
20597|4|11|74
20598|4|7|99
20599|13|9|77
20600|15|1|98
20601|10|15|10
20602|16|17|36
20603|9|19|14
20604|14|20|32
20605|1|6|21
20606|9|6|67
20607|3|9|70
20608|3|4|8
20609|11|8|41
20610|14|15|17
20611|9|4|81
20612|8|11|12
20613|14|19|80
20614|1|5|41
20615|18|5|63
20616|2|13|72
20617|4|7|87
20618|17|9|57
20619|15|11|10
20620|6|4|3
20621|17|4|79
20622|15|4|16
20623|16|17|81
20624|20|9|80
20625|11|6|61
20626|19|8|72
20627|13|11|9
20628|20|7|82
20629|18|14|18
20630|15|11|30
20631|7|20|46
20632|13|14|77
20633|10|9|25
20634|5|20|37
20635|4|2|46
20636|19|1|72
20637|7|5|47
20638|14|4|43
20639|9|13|33
20640|14|20|58
20641|7|6|1
20642|4|10|44
20643|3|19|65
20644|11|3|42
20645|8|18|85
20646|10|9|20
20647|3|7|20
20648|6|20|73
20649|20|20|32
20650|7|6|43
20651|5|12|8
20652|13|15|7
20653|3|18|88
20654|5|8|99
20655|6|7|16
20656|17|8|37
20657|12|10|65
20658|12|8|75
20659|7|7|83
20660|6|14|5
20661|5|10|73
20662|8|2|99
20663|13|16|24
20664|9|20|75
20665|7|6|55
20666|2|14|75
20667|18|18|74
20668|20|9|31
20669|13|7|22
20670|14|4|14
20671|12|8|65
20672|2|8|8
20673|6|20|21
20674|7|8|2
20675|19|14|93
20676|6|8|76
20677|13|17|5
20678|9|16|1
20679|4|20|36
20680|17|6|42
20681|4|17|27
20682|19|10|68
20683|20|15|37
20684|5|13|21
20685|1|12|87
20686|14|9|48
20687|12|13|42
20688|8|13|34
20689|11|16|64
20690|13|13|82
20691|10|8|25
20692|2|18|66
20693|2|18|70
20694|5|2|92
20695|15|14|75
20696|11|19|73
20697|6|2|93
20698|17|9|76
20699|15|12|17
20700|13|16|75
20701|15|5|61
20702|6|6|8
20703|19|19|91
20704|14|3|96
20705|5|10|59
20706|16|20|5
20707|19|6|44
20708|2|2|48
20709|18|17|50
20710|2|1|54
20711|9|15|34
20712|16|13|85
20713|8|11|74
20714|17|16|70
20715|19|20|96
20716|6|7|37
20717|11|5|74
20718|17|19|81
20719|4|8|93
20720|14|1|5
20721|7|2|1
20722|16|17|4
20723|3|4|81
20724|20|12|66
20725|19|10|51
20726|20|7|12
20727|20|17|53
20728|5|5|67
20729|3|1|63
20730|10|14|23
20731|16|13|91
20732|17|8|92
20733|2|2|1
20734|9|1|43
20735|15|20|11
20736|1|19|65
20737|5|18|75
20738|13|14|19
20739|4|16|44
20740|10|17|66
20741|8|13|72
20742|8|9|96
20743|3|3|20
20744|14|3|88
20745|3|18|32
20746|14|18|50
20747|2|2|78
20748|7|6|88
20749|16|9|61
20750|17|10|91
20751|3|18|47
20752|10|17|99
20753|8|19|49
20754|15|12|46
20755|3|7|87
20756|14|12|90
20757|3|13|66
20758|9|11|68
20759|20|6|98
20760|19|14|14
20761|14|9|77
20762|1|10|41
20763|8|17|66
20764|18|11|51
20765|2|6|7
20766|3|19|80
20767|13|2|66
20768|4|2|73
20769|4|14|88
20770|1|12|52
20771|12|17|33
20772|19|9|69
20773|15|16|20
20774|9|5|76
20775|18|6|20
20776|14|20|53
20777|12|12|91
20778|3|7|43
20779|17|11|64
20780|16|3|47
20781|20|14|83
20782|5|5|50
20783|18|19|81
20784|8|19|25
20785|8|8|60
20786|5|1|6
20787|12|5|85
20788|1|7|96
20789|11|3|38
20790|6|10|43
20791|12|2|59
20792|6|6|61
20793|8|3|91
20794|17|2|13
20795|3|9|79
20796|15|5|63
20797|18|9|10
20798|12|9|87
20799|13|11|99
20800|16|16|65
20801|14|7|72
20802|5|4|19
20803|12|11|76
20804|9|19|94
20805|16|2|16
20806|2|16|62
20807|9|5|85
20808|20|16|7
20809|10|9|6
20810|2|16|78
20811|15|1|35
20812|10|5|60
20813|1|8|1
20814|15|8|75
20815|3|15|36
20816|19|17|80
20817|3|5|78
20818|4|17|14
20819|16|6|52
20820|7|7|62
20821|4|13|18
20822|20|14|82
20823|18|15|10
20824|19|1|97
20825|6|3|17
20826|6|13|53
20827|5|16|66
20828|16|11|65
20829|2|6|3
20830|9|4|46
20831|3|20|57
20832|17|11|76
20833|8|8|87
20834|19|6|99
20835|17|3|39
20836|1|20|56
20837|6|4|45
20838|15|11|91
20839|20|13|34
20840|10|13|80
20841|18|7|74
20842|18|3|84
20843|4|3|36
20844|4|1|31
20845|17|17|11
20846|12|9|44
20847|11|14|43
20848|18|8|17
20849|14|7|49
20850|8|8|90
20851|6|5|0
20852|2|15|33
20853|1|10|68
20854|19|6|82
20855|2|2|37
20856|20|13|85
20857|10|15|11
20858|3|12|14
20859|18|6|60
20860|6|13|49
20861|17|18|96
20862|7|12|55
20863|19|4|2
20864|13|2|92
20865|19|15|20
20866|1|15|94
20867|3|4|68
20868|19|18|53
20869|15|7|7
20870|1|4|99
20871|2|13|37
20872|20|19|99
20873|16|17|32
20874|10|1|7
20875|20|19|89
20876|12|11|86
20877|15|13|43
20878|5|4|70
20879|7|10|83
20880|13|10|99
20881|4|11|5
20882|5|3|71
20883|16|18|95
20884|15|19|43
20885|2|19|31
20886|16|10|96
20887|16|16|87
20888|19|13|83
20889|11|19|64
20890|2|11|57
20891|4|15|44
20892|10|19|53
20893|14|6|71
20894|6|20|35
20895|18|14|69
20896|20|1|93
20897|12|9|66
20898|8|7|57
20899|8|10|85
20900|16|3|57
20901|6|18|3
20902|6|7|62
20903|8|12|30
20904|11|17|75
20905|1|6|1
20906|13|5|99
20907|14|8|85
20908|3|7|2
20909|15|6|20
20910|14|2|21
20911|15|7|70
20912|10|4|37
20913|15|3|27
20914|17|13|67
20915|11|6|32
20916|18|18|20
20917|18|4|60
20918|5|18|36
20919|19|12|67
20920|6|17|81
20921|15|11|35
20922|9|12|74
20923|13|18|15
20924|16|15|97
20925|7|5|87
20926|15|15|20
20927|7|12|21
20928|18|16|23
20929|16|7|49
20930|11|4|51
20931|19|19|50
20932|13|19|85
20933|2|4|81
20934|13|19|36
20935|16|18|25
20936|5|12|48
20937|3|11|36
20938|4|8|74
20939|2|3|30
20940|3|5|25
20941|1|3|11
20942|2|15|92
20943|2|8|36
20944|19|20|72
20945|15|8|64
20946|15|12|44
20947|9|6|33
20948|6|1|57
20949|10|14|16
20950|13|16|80
20951|11|9|58
20952|7|10|21
20953|13|3|7
20954|3|1|66
20955|3|7|25
20956|20|1|39
20957|12|9|94
20958|3|6|43
20959|13|8|77
20960|17|12|9
20961|6|2|93
20962|18|20|8
20963|16|12|75
20964|13|14|39
20965|2|16|36
20966|18|7|93
20967|17|19|20
20968|1|13|57
20969|5|17|8
20970|14|13|38
20971|19|11|4
20972|3|8|18
20973|17|15|37
20974|12|19|31
20975|12|1|70
20976|7|10|85
20977|14|7|18
20978|1|7|71
20979|14|4|99
20980|6|17|50
20981|9|7|72
20982|5|10|55
20983|12|18|20
20984|19|1|75
20985|3|13|16
20986|14|11|36
20987|12|4|6
20988|12|16|88
20989|4|10|20
20990|4|15|14
20991|17|16|81
20992|11|12|43
20993|5|4|10
20994|4|14|91
20995|14|8|56
20996|4|1|42
20997|16|5|41
20998|13|16|40
20999|9|20|95
21000|8|3|45
21001|16|11|30
21002|2|14|54
21003|9|10|67
21004|13|13|5
21005|9|19|34
21006|10|14|55
21007|20|9|87
21008|6|14|80
21009|19|2|37
21010|9|2|57
21011|17|9|90
21012|1|2|73
21013|8|10|28
21014|10|2|42
21015|5|2|90
21016|19|11|53
21017|13|3|33
21018|4|20|72
21019|10|18|89
21020|7|6|2
21021|18|14|28
21022|12|6|46
21023|19|5|65
21024|3|6|61
21025|4|10|24
21026|2|20|45
21027|2|13|98
21028|15|8|56
21029|20|17|27
21030|19|15|38
21031|19|4|33
21032|19|16|77
21033|20|14|88
21034|2|9|67
21035|5|12|17
21036|2|13|41
21037|1|7|25
21038|2|1|23
21039|2|12|81
21040|19|11|68
21041|13|9|40
21042|12|20|55
21043|9|11|84
21044|19|13|87
21045|6|9|39
21046|14|2|30
21047|2|2|80
21048|14|3|20
21049|5|16|91
21050|12|14|44
21051|5|18|49
21052|2|2|34
21053|5|10|79
21054|2|20|79
21055|7|17|28
21056|7|11|86
21057|20|4|60
21058|10|10|84
21059|5|14|43
21060|19|18|67
21061|15|2|91
21062|19|15|49
21063|7|20|51
21064|13|13|16
21065|15|12|12
21066|13|18|22
21067|5|9|86
21068|19|11|62
21069|7|15|74
21070|10|13|0
21071|7|7|42
21072|6|17|40
21073|13|3|82
21074|14|7|83
21075|3|1|30
21076|20|6|29
21077|19|10|42
21078|13|20|16
21079|17|18|72
21080|6|8|65
21081|4|6|39
21082|3|11|44
21083|9|16|79
21084|6|9|56
21085|16|3|19
21086|16|14|31
21087|14|4|43
21088|1|17|13
21089|9|13|27
21090|12|10|93
21091|6|13|42
21092|19|7|34
21093|8|8|50
21094|11|13|6
21095|13|8|54
21096|4|4|70
21097|11|9|10
21098|8|1|26
21099|17|10|47
21100|3|1|45
21101|8|18|88
21102|18|16|15
21103|19|15|36
21104|15|18|98
21105|12|10|13
21106|11|13|15
21107|15|16|32
21108|11|3|71
21109|15|11|15
21110|3|5|71
21111|12|12|1
21112|13|10|46
21113|1|20|49
21114|15|7|21
21115|2|18|51
21116|1|20|93
21117|2|14|42
21118|4|17|8
21119|7|3|40
21120|18|18|95
21121|2|9|33
21122|3|2|96
21123|11|2|15
21124|14|8|77
21125|6|2|18
21126|8|2|27
21127|14|15|6
21128|15|11|65
21129|10|17|62
21130|8|6|78
21131|11|19|23
21132|17|13|18
21133|4|4|11
21134|10|9|72
21135|15|15|64
21136|16|2|67
21137|17|7|30
21138|15|13|17
21139|9|2|66
21140|5|2|91
21141|11|12|64
21142|17|20|51
21143|4|3|66
21144|12|4|91
21145|19|18|11
21146|8|14|46
21147|17|2|87
21148|13|16|8
21149|19|16|19
21150|13|12|93
21151|13|2|22
21152|11|18|41
21153|13|13|77
21154|19|4|79
21155|13|15|55
21156|13|2|59
21157|14|10|17
21158|13|15|69
21159|4|13|11
21160|8|6|74
21161|14|10|99
21162|2|20|10
21163|10|4|92
21164|19|2|21
21165|4|6|36
21166|7|18|0
21167|14|3|81
21168|15|7|6
21169|2|2|62
21170|5|2|10
21171|19|15|77
21172|6|8|91
21173|11|17|2
21174|1|8|46
21175|6|11|43
21176|5|9|39
21177|17|15|11
21178|10|1|81
21179|18|2|20
21180|10|18|84
21181|19|16|29
21182|5|2|46
21183|14|4|7
21184|6|16|91
21185|12|1|41
21186|4|17|11
21187|13|5|29
21188|16|15|10
21189|6|4|92
21190|10|5|48
21191|14|3|22
21192|5|19|10
21193|3|4|22
21194|9|9|51
21195|3|13|48
21196|19|16|51
21197|3|8|92
21198|14|15|85
21199|4|13|70
21200|8|2|41
21201|10|7|75
21202|19|11|81
21203|9|13|82
21204|6|2|47
21205|7|16|21
21206|13|14|14
21207|15|16|31
21208|1|1|49
21209|6|5|83
21210|1|4|18
21211|13|13|73
21212|18|3|40
21213|10|11|35
21214|16|17|63
21215|11|15|14
21216|10|19|64
21217|4|13|55
21218|5|6|18
21219|5|11|29
21220|4|3|79
21221|17|7|83
21222|16|5|61
21223|5|6|92
21224|19|13|96
21225|6|16|90
21226|8|5|23
21227|3|1|11
21228|18|17|81
21229|1|1|48
21230|12|5|84
21231|6|1|27
21232|5|16|88
21233|7|12|45
21234|19|11|82
21235|11|16|76
21236|9|4|82
21237|6|18|81
21238|16|15|70
21239|2|7|97
21240|11|10|45
21241|2|16|66
21242|11|20|31
21243|17|6|82
21244|7|16|17
21245|2|18|33
21246|12|7|78
21247|11|4|81
21248|17|19|96
21249|20|13|8
21250|4|3|46
21251|3|4|55
21252|3|14|50
21253|9|10|91
21254|19|9|36
21255|7|2|80
21256|15|6|45
21257|17|16|55
21258|17|12|86
21259|16|4|19
21260|1|19|70
21261|15|1|87
21262|5|15|98
21263|18|16|55
21264|16|14|5
21265|2|13|63
21266|18|7|68
21267|19|15|70
21268|16|4|82
21269|12|19|7
21270|11|19|9
21271|1|13|100
21272|5|9|76
21273|15|6|3
21274|7|14|31
21275|18|7|7
21276|11|4|32
21277|9|15|49
21278|2|2|73
21279|19|5|65
21280|10|16|33
21281|20|16|24
21282|10|12|58
21283|6|7|52
21284|18|5|96
21285|15|14|58
21286|4|5|53
21287|11|5|24
21288|12|7|26
21289|17|17|12
21290|19|18|0
21291|20|17|27
21292|5|6|12
21293|18|4|20
21294|9|1|5
21295|13|7|74
21296|16|10|19
21297|2|20|43
21298|14|11|82
21299|19|19|50
21300|17|18|55
21301|2|9|72
21302|2|5|68
21303|14|2|16
21304|3|3|89
21305|1|15|82
21306|20|10|69
21307|15|3|14
21308|14|16|0
21309|12|15|1
21310|17|3|81
21311|20|5|4
21312|12|6|97
21313|9|11|14
21314|9|6|77
21315|1|6|79
21316|19|17|9
21317|18|11|57
21318|16|16|43
21319|8|19|28
21320|7|8|58
21321|15|19|64
21322|11|10|40
21323|15|18|100
21324|1|6|28
21325|8|18|99
21326|2|16|50
21327|6|5|1
21328|12|12|96
21329|5|20|49
21330|5|6|43
21331|7|1|32
21332|13|3|90
21333|16|18|13
21334|10|18|89
21335|1|17|34
21336|5|19|33
21337|17|4|52
21338|11|7|39
21339|1|3|61
21340|9|19|85
21341|16|5|24
21342|9|17|84
21343|4|5|58
21344|17|14|62
21345|7|15|72
21346|2|11|33
21347|17|20|21
21348|17|2|93
21349|8|2|57
21350|18|2|41
21351|5|17|71
21352|5|18|74
21353|19|1|92
21354|10|9|90
21355|10|15|95
21356|6|9|71
21357|13|17|35
21358|14|13|89
21359|2|12|25
21360|4|1|28
21361|16|18|5
21362|1|2|23
21363|7|20|37
21364|16|1|59
21365|11|10|79
21366|12|7|29
21367|4|19|42
21368|18|5|38
21369|2|6|87
21370|20|1|50
21371|19|8|44
21372|14|9|61
21373|19|7|83
21374|16|2|67
21375|1|13|42
21376|5|4|79
21377|5|19|79
21378|6|17|27
21379|7|18|85
21380|11|9|7
