146|24|0|1|1|1
146|9|0|0|0|0
147|11|0|0|0|1
147|14|0|0|1|0
147|16|2|1|1|0
147|17|1|0|0|1
147|18|2|0|1|1
147|21|0|0|0|0
147|23|0|0|0|0
147|24|2|0|0|1
148|14|0|1|0|0
148|15|0|1|0|1
148|17|0|1|1|0
148|18|0|1|0|0
148|19|0|0|0|0
148|22|2|1|0|1
148|24|1|0|1|0
148|9|1|1|0|0
149|11|1|1|1|1
149|12|1|1|1|1
149|15|2|0|0|0
149|15|2|1|1|1
149|16|2|1|0|0
149|22|2|0|1|1
149|9|0|0|1|0
149|9|1|0|1|0
150|13|2|1|1|0
150|16|0|0|0|1
150|16|1|0|1|0
150|20|2|0|1|1
150|21|1|0|0|1
150|23|0|1|1|0
150|8|2|1|0|0
150|9|1|1|0|0
151|14|0|1|1|0
151|14|2|1|1|1
151|15|1|1|0|0
151|18|1|1|0|0
151|20|1|1|0|1
151|22|2|0|0|0
151|23|0|0|1|1
151|24|2|1|1|0
152|12|0|1|0|1
152|14|1|1|1|1
152|14|2|1|1|1
152|15|1|1|0|1
152|16|0|1|0|0
152|21|1|1|0|1
152|22|1|1|1|1
152|24|0|0|0|1
153|12|1|0|0|1
153|12|1|1|1|1
153|13|0|0|1|1
153|14|0|0|1|0
153|17|0|0|1|1
153|20|0|1|1|1
153|21|2|0|0|0
153|24|0|0|1|0
154|11|0|0|1|0
154|11|1|0|0|1
154|14|0|1|0|0
154|14|1|1|0|0
154|14|1|1|1|1
154|20|0|1|0|0
154|22|0|0|1|0
154|9|0|0|1|1
155|11|0|1|0|0
155|15|1|1|1|0
155|20|0|1|1|1
155|22|1|0|1|0
155|23|1|1|1|1
155|23|2|1|1|1
155|8|2|0|0|0
155|8|2|1|0|1
156|12|0|0|1|0
156|14|2|0|0|1
156|15|2|0|1|1
156|18|1|0|0|0
156|19|0|0|0|1
156|23|1|0|0|1
156|23|2|0|0|1
156|8|0|0|1|1
157|11|1|1|0|1
157|16|0|0|1|0
157|17|0|1|0|0
157|17|2|1|0|1
157|18|0|0|1|0
157|21|2|0|1|1
157|21|2|1|1|0
157|9|0|1|0|0
158|10|1|1|0|0
158|16|0|0|0|0
158|17|2|0|0|0
158|19|1|1|1|0
158|19|2|0|1|1
158|21|1|0|0|0
158|23|2|0|1|1
158|9|1|1|1|1
159|10|0|1|1|1
159|11|1|0|0|0
159|13|0|0|0|0
159|13|2|1|1|1
159|16|0|1|1|0
159|17|2|0|1|1
159|20|1|1|1|0
159|22|2|1|1|1
160|11|0|1|1|0
160|12|2|0|0|0
160|13|1|1|1|0
160|17|0|0|0|1
160|18|1|1|0|0
160|24|2|0|0|0
160|8|1|1|1|0
160|9|1|1|0|1
161|15|1|0|1|1
161|17|2|1|0|1
161|20|1|1|1|1
161|22|0|1|0|1
161|22|1|1|0|1
161|8|1|1|1|1
161|8|2|0|0|0
161|9|1|1|0|0
162|11|0|1|0|1
162|13|0|0|0|1
162|16|2|0|0|0
162|18|1|1|1|0
162|19|0|1|1|0
162|20|1|1|1|1
162|24|0|1|1|0
162|9|1|1|0|1
163|10|2|0|1|0
163|13|1|1|0|1
163|15|2|1|1|0
163|16|1|1|0|0
163|20|2|1|0|0
163|21|2|1|1|0
163|23|0|1|0|0
163|8|1|1|1|1
164|13|0|1|0|1
164|15|0|1|1|0
164|17|1|0|0|1
164|18|1|0|0|1
164|20|0|0|1|1
164|20|1|1|1|0
164|22|1|1|1|1
164|8|0|1|1|1
165|10|0|1|0|0
165|12|0|1|1|1
165|12|1|1|1|0
165|14|1|1|0|1
165|20|0|0|0|1
165|20|1|1|0|1
165|21|0|1|1|0
165|22|2|0|1|0
166|10|1|1|0|1
166|10|2|0|1|1
166|11|1|1|1|0
166|11|2|0|0|0
166|13|2|1|1|0
166|16|0|1|0|0
166|16|1|0|0|1
166|21|2|0|0|0
167|10|2|1|1|0
167|12|1|1|1|1
167|14|0|0|0|0
167|14|0|1|1|0
167|14|0|1|1|1
167|14|1|0|0|0
167|14|1|0|1|0
167|18|1|1|1|0
168|10|2|1|0|0
168|11|0|1|1|0
168|19|2|0|0|0
168|20|2|0|1|1
168|21|1|1|1|0
168|22|0|0|1|0
168|22|1|0|0|1
168|24|2|0|1|1
169|14|2|0|0|0
169|15|2|0|1|1
169|16|0|0|0|1
169|17|1|0|1|1
169|18|1|0|1|0
169|18|2|0|1|0
169|22|1|0|0|1
169|24|0|0|0|0
170|10|2|1|1|0
170|12|0|0|0|0
170|17|1|0|0|0
170|18|0|0|0|1
170|23|1|1|1|1
170|24|0|1|0|1
170|9|0|1|0|0
170|9|1|1|0|1
171|12|0|1|1|0
171|13|0|1|0|1
171|14|1|0|0|0
171|15|0|1|1|1
171|15|2|0|1|1
171|16|0|1|1|1
171|19|1|0|1|1
171|24|0|1|0|1
172|10|2|1|0|0
172|12|0|1|1|0
172|15|2|1|1|0
172|22|0|1|1|1
172|22|1|1|1|0
172|23|1|1|0|0
172|24|0|0|1|0
172|24|0|1|1|1
173|10|0|0|0|0
173|15|1|1|0|1
173|16|0|1|1|1
173|19|2|1|0|1
173|22|2|1|1|1
173|24|0|1|1|1
173|8|0|0|0|0
173|9|0|1|1|1
174|14|2|1|1|1
174|15|0|0|0|0
174|17|2|0|1|0
174|17|2|0|1|1
174|17|2|1|1|1
174|18|1|1|0|0
174|22|0|0|1|1
174|24|2|0|1|1
175|11|1|1|0|0
175|14|1|1|0|0
175|17|1|0|0|1
175|19|2|0|0|1
175|22|2|1|1|0
175|8|1|0|1|0
175|9|0|1|0|0
175|9|2|0|1|1
176|11|2|0|0|1
176|13|1|0|0|0
176|19|1|1|0|1
176|21|0|0|0|0
176|21|1|1|1|0
176|21|2|1|1|0
176|23|1|0|1|0
176|24|1|1|0|0
177|11|1|0|0|0
177|11|1|1|1|1
177|13|2|0|1|0
177|15|0|1|0|1
177|18|0|0|0|0
177|18|2|0|0|1
177|21|1|0|0|0
177|22|1|0|1|1
178|11|0|1|0|0
178|12|0|1|0|0
178|14|1|1|0|0
178|18|1|1|0|0
178|19|1|1|1|1
178|22|1|0|1|1
178|24|0|0|0|1
178|8|2|1|1|0
179|11|0|0|1|0
179|12|1|0|1|0
179|13|1|1|0|1
179|14|1|1|0|1
179|17|2|1|0|0
179|20|1|1|1|0
179|21|0|0|1|1
179|22|0|1|1|1
180|12|1|0|0|1
180|16|1|0|1|0
180|18|0|1|1|1
180|18|1|1|1|0
180|18|2|1|0|0
180|23|1|0|1|1
180|24|0|1|0|1
180|8|1|0|0|1
181|11|0|1|1|0
181|11|1|1|0|1
181|18|1|1|0|1
181|20|2|0|0|0
181|21|0|0|1|0
181|21|1|0|0|1
181|22|1|0|1|0
181|8|0|1|0|0
182|10|2|1|1|0
182|12|0|1|0|1
182|14|0|1|1|0
182|15|1|1|1|0
182|15|2|1|0|1
182|22|1|0|1|1
182|8|1|0|1|1
182|9|0|1|0|0
183|10|2|0|1|1
183|12|1|0|1|1
183|17|1|0|0|0
183|18|2|0|1|0
183|19|0|0|0|0
183|19|1|0|0|0
183|21|1|1|1|0
183|9|1|0|0|1
184|10|0|0|1|0
184|12|1|0|1|1
184|13|1|0|1|1
184|15|1|0|0|1
184|16|2|0|1|0
184|17|1|0|1|1
184|18|2|1|1|1
184|23|2|0|1|1
185|14|1|1|0|0
185|16|0|0|1|1
185|16|1|0|1|0
185|17|0|0|0|0
185|21|1|1|0|0
185|22|1|0|0|1
185|22|1|0|1|1
185|24|0|0|0|1
186|11|2|0|0|1
186|12|1|1|0|0
186|13|0|1|0|1
186|15|1|0|0|1
186|16|0|1|0|0
186|16|2|0|0|0
186|17|0|1|0|1
186|20|1|0|0|1
187|10|2|0|0|0
187|10|2|0|0|1
187|10|2|0|1|0
187|13|1|1|0|0
187|17|2|0|0|1
187|20|1|1|0|1
187|21|2|1|0|0
187|8|2|1|1|0
188|10|2|0|1|1
188|11|2|1|1|0
188|13|0|1|1|0
188|13|2|1|0|1
188|17|2|0|1|0
188|21|2|0|0|1
188|23|1|1|0|0
188|8|2|0|1|1
189|10|1|0|0|0
189|17|2|0|0|1
189|20|1|1|0|0
189|21|2|0|1|1
189|22|2|0|0|1
189|23|0|1|1|0
189|24|0|0|1|1
189|8|1|0|0|1
190|12|0|1|1|0
190|12|2|0|1|0
190|13|2|0|1|0
190|14|1|0|1|0
190|14|2|0|0|0
190|15|2|1|0|1
190|18|1|0|0|0
190|19|1|1|0|0
191|11|2|0|0|1
191|16|0|0|0|1
191|16|2|0|1|0
191|18|2|1|1|0
191|19|0|0|1|0
191|21|0|0|0|0
191|21|1|1|0|1
191|21|2|0|1|0
192|11|2|1|1|1
192|13|1|1|1|0
192|13|2|0|0|0
192|17|0|0|1|1
192|18|2|0|1|1
192|19|0|0|0|1
192|19|0|0|1|1
192|23|2|0|0|0
193|12|1|1|1|1
193|14|1|1|1|0
193|14|1|1|1|1
193|17|0|0|0|1
193|18|0|0|1|0
193|21|1|0|1|0
193|8|1|0|0|0
193|8|1|0|0|1
194|10|0|1|0|1
194|10|2|1|0|1
194|14|0|0|1|1
194|16|0|1|1|1
194|17|2|1|1|0
194|19|0|0|0|1
194|20|1|0|1|0
194|24|2|1|1|1
195|10|2|0|1|0
195|11|2|1|1|0
195|18|0|0|1|0
195|18|1|1|1|0
195|20|0|0|1|0
195|8|0|1|1|0
195|9|0|1|0|0
195|9|1|0|0|0
196|10|2|1|1|0
196|11|2|1|1|0
196|13|0|1|1|0
196|14|0|0|0|1
196|15|0|0|1|1
196|17|0|1|0|0
196|18|2|1|0|0
196|23|1|0|1|1
197|15|0|1|0|1
197|21|0|1|0|0
197|21|0|1|0|1
197|23|0|0|1|0
197|23|2|1|0|0
197|24|0|0|1|1
197|9|1|0|0|1
197|9|2|0|0|1
198|12|1|0|1|1
198|12|1|1|0|0
198|12|2|1|1|0
198|14|1|1|1|0
198|17|1|0|1|0
198|21|1|0|1|0
198|22|1|1|1|1
198|9|0|0|1|1
199|10|0|1|0|1
199|11|0|1|0|1
199|12|2|0|1|1
199|15|2|0|1|1
199|20|0|0|1|1
199|21|1|1|1|1
199|23|1|0|1|1
199|24|0|1|0|0
200|11|0|0|1|0
200|12|1|1|0|0
200|14|2|1|0|0
200|16|1|1|1|0
200|17|1|0|1|1
200|18|0|1|1|0
200|18|2|0|0|1
200|24|2|0|1|0
201|10|0|0|1|1
201|13|1|0|0|1
201|15|1|1|0|0
201|19|1|1|1|0
201|20|2|1|0|0
201|21|1|0|0|0
201|8|1|0|1|1
201|9|1|0|0|0
202|11|2|0|1|1
202|13|1|0|1|0
202|17|2|1|1|1
202|18|1|0|1|1
202|19|0|0|1|1
202|19|2|1|0|1
202|21|1|1|0|1
202|22|2|1|0|1
203|11|0|1|1|1
203|12|0|0|0|0
203|13|1|1|1|0
203|13|2|1|1|0
203|15|1|0|1|0
203|17|1|0|1|1
203|24|1|0|0|0
203|9|1|1|0|0
204|11|2|0|0|1
204|11|2|0|1|1
204|12|0|0|1|1
204|17|1|0|0|0
204|19|2|0|1|1
204|21|1|1|1|1
204|21|2|0|1|1
204|9|0|0|1|0
205|16|1|1|0|0
205|16|1|1|1|1
205|16|2|1|1|0
205|17|2|1|1|0
205|17|2|1|1|1
205|18|0|0|0|1
205|20|2|0|0|0
205|9|2|0|1|0
206|12|2|1|1|0
206|16|2|0|0|1
206|17|0|0|1|0
206|20|0|0|1|1
206|21|2|0|0|0
206|22|1|1|1|0
206|23|1|1|1|0
206|8|0|0|1|1
207|10|2|1|1|1
207|11|1|1|1|0
207|14|0|1|0|0
207|16|0|1|1|1
207|20|2|1|1|1
207|22|1|0|0|1
207|24|2|0|0|0
207|9|1|0|0|0
208|11|0|1|0|0
208|13|2|0|1|1
208|15|0|1|1|0
208|19|0|1|1|0
208|21|2|0|0|1
208|24|1|0|0|1
208|24|1|1|1|1
208|9|2|0|0|0
209|11|0|0|0|0
209|12|0|0|0|0
209|19|0|1|0|1
209|19|1|0|0|1
209|20|0|0|0|1
209|21|0|1|0|0
209|21|2|1|1|0
209|22|2|1|0|0
210|10|0|0|0|1
210|10|0|0|1|1
210|17|0|0|0|1
210|18|0|0|1|0
210|19|1|0|0|1
210|22|0|1|0|0
210|8|0|1|1|1
210|8|1|0|0|1
211|13|0|1|1|0
211|16|0|0|0|0
211|16|0|1|0|0
211|17|2|0|0|1
211|20|0|1|1|0
211|21|0|0|1|0
211|21|1|1|1|1
211|9|1|1|0|0
212|10|2|0|1|0
212|12|2|0|1|0
212|15|0|0|0|1
212|16|1|0|1|0
212|17|1|0|0|1
212|20|1|1|1|0
212|22|1|0|0|1
212|23|2|1|0|1
213|11|1|1|1|1
213|15|0|1|0|0
213|15|1|1|0|0
213|18|1|1|1|1
213|19|1|0|1|0
213|20|2|0|1|1
213|23|2|1|0|0
213|9|1|1|0|0
214|13|1|1|1|0
214|15|1|1|1|0
214|16|2|0|1|0
214|16|2|1|1|1
214|19|2|0|1|0
214|19|2|1|1|1
214|21|2|1|0|1
214|22|1|1|1|0
215|14|0|0|1|1
215|15|2|0|0|1
215|21|0|1|0|1
215|22|2|0|0|1
215|23|1|0|0|1
215|23|1|1|0|1
215|23|2|0|1|0
215|8|0|1|1|1
216|15|1|0|1|1
216|16|0|1|1|0
216|19|1|0|0|0
216|20|1|0|0|0
216|20|1|0|0|1
216|20|1|1|1|0
216|23|2|0|1|1
216|24|1|1|1|0
217|12|2|0|1|0
217|14|2|1|0|1
217|19|1|1|0|1
217|23|0|1|1|1
217|8|0|1|1|0
217|8|1|1|0|0
217|9|0|0|0|1
217|9|1|1|1|0
218|10|1|1|1|0
218|10|2|1|1|1
218|16|0|1|0|1
218|16|1|0|0|1
218|16|1|1|1|0
218|16|1|1|1|1
218|22|1|0|1|1
218|24|2|1|1|1
219|11|0|0|0|1
219|14|2|0|1|1
219|15|0|0|0|0
219|17|0|1|0|0
219|19|0|1|1|1
219|20|2|1|1|0
219|8|0|0|0|0
219|9|0|0|1|1
220|13|0|1|0|0
220|13|1|1|0|1
220|14|0|0|1|0
220|14|1|0|0|0
220|17|0|0|1|0
220|17|1|1|0|0
220|20|0|0|0|1
220|20|1|0|1|1
221|12|0|0|0|0
221|14|0|1|1|0
221|15|0|1|1|1
221|21|0|1|1|1
221|21|1|0|0|1
221|21|1|1|1|1
221|23|0|0|1|1
221|9|0|0|0|1
222|18|2|0|0|0
222|20|0|0|0|1
222|22|2|1|0|0
222|24|1|0|0|0
222|24|1|1|0|1
222|8|2|0|1|1
222|8|2|1|0|0
222|9|1|1|0|0
223|11|1|0|1|0
223|12|2|0|0|1
223|14|2|1|0|0
223|15|2|1|0|1
223|17|1|0|1|1
223|19|2|1|0|1
223|20|0|1|1|1
223|8|2|1|0|0
224|12|1|0|0|1
224|16|0|0|1|0
224|16|2|0|0|0
224|18|1|0|1|1
224|19|0|1|1|0
224|21|0|0|0|1
224|21|1|1|1|0
224|8|0|0|1|1
225|13|0|0|0|1
225|14|1|1|1|1
225|16|0|0|1|0
225|17|0|1|1|1
225|19|0|0|1|1
225|19|2|1|1|1
225|21|2|1|0|1
225|22|0|1|0|0
226|12|1|1|0|0
226|15|0|0|0|1
226|15|0|1|0|1
226|15|1|0|0|1
226|16|0|0|0|0
226|18|1|1|1|0
226|19|0|1|1|1
226|8|1|0|0|0
227|15|0|1|0|0
227|16|0|0|1|0
227|22|0|0|1|0
227|22|0|1|1|0
227|23|1|1|0|1
227|8|2|0|0|1
227|9|1|0|1|0
227|9|1|0|1|1
228|10|2|1|0|0
228|15|1|0|0|0
228|17|0|0|1|1
228|17|1|1|0|0
228|19|2|1|0|0
228|22|0|1|0|1
228|23|0|0|1|0
228|8|1|0|0|1
229|11|1|1|1|1
229|13|0|0|1|0
229|14|2|0|0|0
229|15|2|1|0|1
229|16|1|0|0|0
229|19|2|0|0|0
229|24|2|1|1|1
229|8|1|1|0|0
230|15|0|0|1|0
230|17|0|1|1|0
230|17|1|0|0|1
230|19|1|1|0|0
230|20|0|0|1|1
230|20|2|1|1|1
230|21|2|1|1|1
230|22|1|0|1|1
231|13|0|0|1|0
231|13|1|1|1|1
231|14|2|1|0|1
231|17|1|0|0|1
231|17|2|0|0|1
231|17|2|0|1|0
231|17|2|1|1|0
231|9|0|1|1|0
232|10|1|1|1|0
232|12|1|1|1|0
232|13|1|1|0|0
232|14|2|1|0|1
232|15|1|0|1|1
232|21|0|0|1|0
232|21|1|1|1|0
232|23|2|1|0|0
233|10|0|1|0|1
233|10|0|1|1|0
233|11|0|0|1|1
233|15|0|0|1|0
233|17|1|1|0|1
233|22|2|0|1|0
233|8|0|0|0|1
233|8|0|1|1|0
234|11|2|0|1|1
234|12|1|1|0|1
234|13|2|1|1|1
234|14|2|1|1|1
234|15|2|1|0|0
234|17|1|0|1|1
234|17|2|0|1|0
234|22|0|0|1|1
235|12|0|1|1|1
235|12|1|0|0|1
235|14|2|0|0|0
235|19|0|1|0|1
235|20|0|1|1|1
235|23|1|0|0|0
235|23|2|1|0|1
235|8|1|1|1|1
236|10|0|0|0|1
236|10|2|0|1|1
236|12|2|1|0|0
236|14|1|1|0|1
236|15|0|1|1|1
236|20|0|1|0|0
236|20|2|1|1|1
236|22|2|0|1|0
237|13|0|0|1|0
237|16|2|0|1|0
237|17|1|0|0|0
237|20|0|0|0|0
237|22|0|1|0|0
237|24|1|0|1|1
237|24|2|0|1|0
237|9|2|0|0|1
238|11|2|0|1|0
238|12|2|0|1|0
238|14|0|1|0|0
238|15|2|1|1|1
238|21|0|0|0|0
238|23|0|0|1|1
238|23|2|1|0|1
238|8|2|0|1|1
239|10|0|1|0|0
239|18|0|1|1|0
239|18|2|1|1|1
239|20|1|0|0|1
239|20|2|1|0|1
239|24|2|1|1|0
239|8|0|1|1|1
239|9|2|1|1|1
240|11|1|1|0|0
240|11|2|0|0|1
240|14|2|0|0|1
240|18|0|1|0|0
240|20|1|0|0|0
240|22|2|0|1|1
240|23|1|1|1|0
240|23|1|1|1|1
241|14|0|1|1|1
241|17|2|1|1|0
241|19|2|1|1|1
241|20|1|1|1|1
241|21|0|1|0|1
241|21|1|0|1|0
241|24|1|1|1|1
241|8|2|1|1|0
242|10|1|0|0|0
242|13|2|1|0|1
242|19|0|0|0|0
242|20|0|0|0|0
242|20|2|0|0|1
242|23|2|0|0|0
242|24|2|1|0|0
242|8|0|1|0|0
243|13|1|0|0|0
243|14|2|0|1|0
243|15|0|0|1|1
243|18|2|1|1|0
243|20|1|1|0|0
243|20|2|0|0|0
243|21|1|0|0|0
243|24|2|0|1|0
244|10|2|0|1|1
244|11|0|1|0|0
244|11|2|0|0|1
244|13|1|1|0|0
244|14|1|0|1|1
244|16|1|0|0|0
244|18|2|1|0|0
244|22|2|0|0|1
245|10|1|1|0|1
245|12|2|0|1|0
245|13|1|1|0|0
245|16|1|0|0|1
245|18|1|0|0|1
245|20|0|0|1|0
245|22|0|1|1|1
245|23|2|1|1|1
246|12|0|1|0|0
246|13|1|0|1|0
246|18|1|1|1|1
246|20|1|1|0|0
246|22|2|0|0|0
246|23|2|1|1|1
246|8|2|1|1|0
246|9|0|0|0|1
247|12|2|1|0|0
247|15|0|0|0|0
247|16|0|1|0|1
247|16|2|0|1|0
247|17|0|1|1|0
247|19|1|1|0|1
247|20|2|1|0|0
247|24|1|1|0|0
248|11|2|1|1|0
248|12|0|0|0|1
248|15|0|0|0|1
248|16|0|1|0|1
248|16|2|0|0|0
248|17|0|1|0|1
248|23|1|0|1|1
248|24|2|1|1|0
249|12|1|0|1|1
249|13|1|0|0|0
249|14|1|0|1|0
249|14|2|0|1|1
249|16|0|0|1|1
249|16|2|1|1|0
249|17|0|0|1|0
249|20|2|1|1|0
250|13|0|1|0|1
250|14|2|0|1|1
250|15|1|1|1|1
250|20|0|1|0|0
250|20|1|0|1|1
250|22|0|1|1|1
250|23|0|0|1|0
250|9|1|1|0|0
251|10|2|1|0|0
251|15|2|0|0|0
251|21|0|1|1|1
251|21|1|1|0|1
251|21|2|1|1|1
251|22|1|1|0|1
251|23|2|0|0|1
251|8|0|1|1|1
252|10|1|1|0|0
252|19|0|0|1|0
252|20|0|1|0|1
252|22|2|0|0|1
252|22|2|1|1|0
252|23|2|0|1|1
252|24|0|1|1|0
252|8|2|0|1|1
253|10|2|1|1|1
253|12|2|1|0|0
253|13|0|0|0|0
253|15|1|1|1|0
253|18|1|1|1|1
253|21|0|0|0|0
253|22|1|1|0|0
253|24|2|0|1|1
254|10|1|1|1|0
254|11|1|1|0|0
254|12|0|1|0|1
254|13|2|1|1|1
254|18|1|1|1|1
254|19|1|0|0|0
254|20|2|0|0|0
254|8|2|1|1|0
255|10|0|1|1|0
255|10|2|0|0|0
255|14|1|1|0|1
255|15|2|0|0|0
255|21|0|1|0|0
255|22|1|1|1|0
255|22|2|1|0|0
255|8|1|0|1|0
256|11|2|0|0|0
256|12|1|1|1|1
256|12|2|0|1|1
256|16|1|0|0|0
256|18|0|1|0|0
256|18|2|0|0|0
256|18|2|0|0|1
256|24|2|1|1|1
257|10|2|1|0|1
257|11|1|0|0|0
257|11|1|0|1|1
257|12|2|1|0|1
257|23|1|0|0|1
257|24|2|0|0|0
257|24|2|0|1|1
257|9|2|0|1|0
258|10|1|1|1|0
258|11|2|1|0|1
258|16|2|0|0|1
258|18|1|0|1|1
258|18|2|1|1|1
258|23|0|1|1|1
258|23|1|0|1|0
258|9|1|1|0|1
259|10|2|0|1|0
259|15|0|1|0|0
259|19|1|1|0|1
259|19|2|1|1|1
259|21|0|1|1|1
259|22|2|0|0|1
259|23|1|1|0|0
259|9|2|1|0|1
260|10|1|1|1|0
260|11|1|1|0|1
260|14|1|0|0|0
260|17|1|1|1|0
260|21|1|1|0|0
260|22|2|0|1|0
260|24|1|1|0|0
260|8|1|1|1|1
261|10|0|1|1|0
261|11|0|1|0|1
261|12|0|0|1|0
261|15|1|1|1|0
261|16|2|1|0|1
261|22|0|0|0|1
261|24|0|1|0|0
261|9|2|1|0|1
262|13|1|0|0|0
262|19|2|0|1|0
262|21|1|1|0|0
262|22|1|0|0|0
262|23|0|0|1|1
262|24|2|0|0|0
262|8|0|0|0|1
262|8|2|0|1|1
263|12|2|0|0|0
263|13|0|0|0|1
263|16|1|1|1|1
263|18|2|1|0|1
263|19|0|1|1|1
263|23|0|0|0|0
263|24|1|0|0|0
263|8|2|0|1|1
264|10|0|0|1|0
264|11|0|0|1|0
264|12|2|1|1|1
264|17|1|0|0|1
264|17|1|0|1|1
264|20|0|1|0|1
264|21|2|1|1|1
264|22|0|0|0|0
265|10|0|0|1|0
265|10|1|1|1|0
265|14|0|1|0|1
265|21|2|0|0|0
265|21|2|1|1|0
265|22|2|1|1|1
265|23|1|0|1|0
265|8|0|1|0|1
266|10|2|1|0|0
266|11|0|1|0|1
266|11|1|1|0|0
266|13|2|1|1|1
266|17|2|0|0|0
266|20|0|0|1|0
266|24|2|1|1|1
266|9|1|0|1|1
267|10|0|0|1|0
267|21|0|1|1|0
267|21|0|1|1|1
267|22|0|1|0|1
267|23|1|0|0|0
267|24|0|0|0|0
267|9|1|1|0|0
267|9|2|1|0|1
268|12|2|1|1|0
268|16|0|1|0|1
268|17|2|1|0|0
268|18|0|0|1|1
268|19|1|0|1|1
268|19|2|0|1|0
268|9|1|0|0|0
268|9|1|0|0|1
269|19|0|0|1|1
269|20|1|1|0|0
269|20|2|1|0|1
269|21|1|1|0|0
269|21|2|0|1|1
269|22|0|0|0|0
269|24|0|0|1|0
269|8|0|1|1|0
270|13|0|1|0|0
270|15|1|1|0|1
270|17|0|0|1|0
270|17|0|1|0|0
270|17|1|1|0|0
270|18|1|0|0|0
270|8|1|0|1|0
270|9|2|1|1|1
271|10|2|0|0|1
271|10|2|1|0|0
271|14|0|0|0|0
271|14|0|1|1|1
271|15|0|1|1|1
271|15|1|1|1|1
271|20|2|1|0|1
271|22|1|1|0|1
272|11|1|0|0|0
272|12|0|1|0|0
272|16|1|1|0|0
272|16|2|0|0|0
272|18|1|1|1|0
272|24|1|1|0|0
272|8|1|0|0|0
272|9|0|0|0|0
273|11|2|0|1|1
273|15|1|0|0|1
273|17|2|1|0|0
273|21|0|0|0|0
273|21|1|0|1|0
273|9|2|0|0|0
273|9|2|0|1|1
273|9|2|1|1|1
274|10|2|0|1|1
274|11|2|1|0|0
274|12|0|0|1|1
274|14|2|0|1|0
274|21|1|0|0|0
274|8|0|1|0|1
274|9|2|0|1|1
274|9|2|1|0|1
275|14|1|0|0|0
275|16|2|0|0|0
275|21|0|1|1|0
275|22|0|1|1|0
275|23|2|1|1|0
275|8|1|0|0|1
275|8|2|0|0|1
275|8|2|1|1|1
276|10|2|1|0|1
276|15|2|0|1|0
276|18|0|0|0|1
276|19|0|0|1|0
276|22|2|1|0|0
276|23|0|0|1|1
276|23|2|0|0|0
276|8|0|0|0|0
277|11|0|1|1|1
277|11|2|1|0|1
277|14|0|1|0|0
277|14|1|0|1|0
277|20|2|0|1|1
277|21|2|1|0|1
277|22|1|0|1|0
277|24|0|1|0|1
278|11|2|1|0|1
278|15|2|1|1|0
278|17|2|1|0|0
278|21|0|0|1|0
278|22|0|1|0|0
278|22|2|1|0|1
278|23|2|1|1|0
278|8|1|1|1|1
279|10|1|0|0|1
279|11|1|0|1|0
279|12|0|1|0|0
279|14|2|0|0|0
279|14|2|1|1|0
279|18|0|1|0|1
279|19|1|0|1|1
279|20|2|0|0|0
280|13|0|0|0|0
280|16|2|0|0|0
280|21|1|0|0|1
280|22|1|1|1|1
280|22|2|0|0|1
280|24|0|1|0|0
280|24|2|0|1|0
280|9|0|1|1|0
281|14|0|0|1|1
281|14|2|1|1|1
281|17|2|1|0|1
281|18|1|0|1|1
281|22|0|1|1|0
281|24|0|0|0|1
281|8|2|0|0|0
281|9|0|0|0|0
282|10|2|1|1|0
282|14|0|1|0|1
282|15|1|0|0|0
282|16|1|1|0|0
282|18|0|1|1|1
282|19|0|0|1|1
282|21|1|0|1|1
282|22|0|1|1|0
283|15|2|1|0|1
283|16|2|0|0|0
283|19|1|1|0|1
283|20|1|0|1|1
283|20|2|0|1|0
283|20|2|0|1|1
283|21|0|0|1|0
283|24|2|1|1|0
284|10|1|0|1|1
284|11|2|1|0|1
284|15|2|0|1|0
284|17|1|1|0|0
284|19|0|0|0|1
284|21|0|1|0|0
284|21|2|0|0|1
284|24|0|0|1|0
285|17|2|0|0|1
285|17|2|0|1|0
285|21|0|1|1|1
285|23|1|1|0|1
285|8|1|1|1|0
285|9|1|0|0|0
285|9|1|0|0|1
285|9|1|1|1|1
286|10|2|0|1|0
286|13|1|1|1|1
286|17|1|0|0|1
286|18|2|0|0|1
286|18|2|1|0|0
286|21|0|0|1|1
286|8|1|0|1|1
286|8|1|1|1|1
287|10|2|0|0|0
287|10|2|1|1|1
287|11|1|0|0|1
287|11|1|0|1|1
287|16|0|1|0|0
287|17|2|0|0|0
287|17|2|1|1|1
287|20|1|0|0|0
288|15|0|1|0|0
288|15|1|0|1|1
288|17|1|0|0|1
288|18|1|0|1|1
288|20|2|0|1|0
288|22|0|1|0|1
288|24|2|1|1|0
288|9|1|1|1|0
289|11|0|0|1|1
289|14|0|1|0|0
289|18|0|0|0|1
289|20|0|0|1|1
289|21|0|0|0|0
289|23|2|0|0|0
289|24|2|0|1|1
289|9|1|1|0|0
290|10|0|0|0|0
290|13|2|1|0|0
290|14|0|1|0|0
290|15|2|0|0|1
290|18|0|0|0|0
290|20|1|1|0|1
290|24|1|1|1|0
290|24|2|0|1|1
291|11|2|0|0|0
291|15|2|0|1|0
291|16|0|1|0|0
291|16|2|0|1|0
291|16|2|0|1|1
291|19|0|1|0|1
291|19|0|1|1|0
291|22|0|0|0|0
292|17|1|1|0|0
292|18|1|1|1|0
292|19|0|0|1|1
292|21|0|1|1|1
