18025|73|49|100|98
18026|9|80|85|35
18027|88|90|79|13
18028|56|63|30|88
18029|73|33|16|22
18030|16|75|93|43
18031|5|24|33|98
18032|69|90|82|72
18033|95|71|69|83
18034|21|18|17|17
18035|20|97|30|90
18036|55|75|77|32
18037|56|72|21|93
18038|62|69|1|96
18039|38|62|59|61
18040|48|92|99|70
18041|21|0|18|77
18042|17|42|94|41
18043|2|69|30|70
18044|82|51|2|30
18045|49|82|89|8
18046|24|8|70|28
18047|88|2|56|71
18048|7|36|6|21
18049|22|85|98|73
18050|73|62|13|21
18051|62|22|92|97
18052|63|11|93|83
18053|64|85|57|17
18054|97|22|46|62
18055|35|55|33|56
18056|93|76|43|42
18057|74|28|82|89
18058|41|36|77|9
18059|95|23|72|20
18060|15|26|2|76
18061|56|55|93|83
18062|5|17|45|7
18063|72|20|63|27
18064|94|9|35|79
18065|88|55|34|8
18066|43|94|17|47
18067|53|16|34|71
18068|28|90|12|30
18069|42|97|12|81
18070|4|93|88|47
18071|70|67|40|16
18072|98|24|95|34
18073|36|6|42|67
18074|99|48|14|48
18075|11|15|85|99
18076|80|7|28|45
18077|73|96|25|76
18078|4|98|89|97
18079|66|50|79|52
18080|94|59|52|94
18081|32|53|61|39
18082|60|68|87|66
18083|21|12|64|37
18084|1|22|82|34
18085|90|80|9|27
18086|71|52|91|15
18087|39|1|33|63
18088|37|8|56|43
18089|29|47|82|65
18090|44|2|30|44
18091|36|92|82|73
18092|78|84|73|14
18093|23|1|8|55
18094|70|51|36|73
18095|60|41|35|76
18096|76|14|85|99
18097|41|58|63|63
18098|82|72|7|71
18099|63|53|43|35
18100|49|54|16|20
18101|14|62|75|43
18102|43|0|15|21
18103|36|28|63|100
18104|56|57|99|47
18105|32|34|76|78
18106|87|79|48|71
18107|76|49|73|55
18108|75|37|75|69
18109|34|4|78|33
18110|82|50|20|39
18111|49|17|38|83
18112|12|8|96|42
18113|82|16|86|16
18114|13|20|53|58
18115|71|24|79|94
18116|92|78|28|58
18117|48|36|57|94
18118|4|30|32|75
18119|9|52|24|56
18120|70|0|98|2
18121|24|3|85|44
18122|23|7|68|37
18123|16|48|98|8
18124|25|53|67|65
18125|43|3|58|97
18126|79|23|38|93
18127|91|97|49|65
18128|76|38|33|71
18129|84|38|81|9
18130|39|68|13|15
18131|57|90|24|91
18132|24|12|55|33
18133|10|30|96|12
18134|4|23|4|27
18135|43|33|58|75
18136|65|59|11|94
18137|34|50|69|27
18138|74|4|42|65
18139|7|91|55|94
18140|97|19|26|1
18141|71|52|13|57
18142|97|86|50|48
18143|2|61|89|35
18144|90|58|95|5
18145|29|61|32|62
18146|92|81|93|2
18147|60|25|96|27
18148|78|28|28|44
18149|30|28|67|29
18150|61|95|43|61
18151|97|76|62|56
18152|21|39|27|21
18153|18|65|49|96
18154|63|5|99|4
18155|45|80|98|78
18156|73|53|22|56
18157|83|26|51|23
18158|3|8|50|63
18159|56|78|86|90
18160|81|60|77|85
18161|40|8|46|70
18162|7|66|40|89
18163|64|61|32|51
18164|18|60|73|62
18165|28|2|51|81
18166|81|25|10|75
18167|87|42|64|45
18168|32|56|96|78
18169|10|69|13|98
18170|53|80|52|89
18171|75|11|5|18
18172|90|96|46|80
18173|60|13|26|15
18174|6|40|90|9
18175|92|12|54|72
18176|60|59|15|90
18177|15|3|87|8
18178|37|1|63|71
18179|59|77|56|58
18180|27|67|3|10
18181|67|71|92|29
18182|36|80|39|97
18183|78|13|34|59
18184|83|71|48|31
18185|80|73|5|93
18186|73|3|63|58
18187|82|87|83|11
18188|45|75|88|51
18189|53|91|81|81
18190|25|15|77|94
18191|73|11|18|85
18192|61|22|15|70
18193|68|66|62|2
18194|67|46|26|54
18195|20|93|65|62
18196|76|90|12|42
18197|39|78|22|23
18198|60|17|83|55
18199|51|56|39|67
18200|1|10|2|97
18201|29|30|65|95
18202|64|80|14|29
18203|30|66|91|60
18204|2|12|69|61
18205|18|20|85|39
18206|71|21|94|63
18207|58|91|96|99
18208|92|91|96|60
18209|62|64|20|48
18210|31|95|43|17
18211|10|96|43|44
18212|97|4|4|64
18213|55|36|2|57
18214|7|30|86|89
18215|32|73|53|46
18216|66|10|5|39
18217|65|13|87|92
18218|86|3|75|5
18219|20|83|49|65
18220|25|13|96|63
18221|61|32|19|63
18222|72|94|17|20
18223|52|0|32|98
18224|17|11|2|25
18225|80|23|17|89
18226|97|52|61|46
18227|40|51|78|37
18228|59|85|100|71
18229|50|1|100|96
18230|6|8|82|43
18231|87|86|6|38
18232|89|33|64|47
18233|89|31|36|14
18234|79|39|61|80
18235|31|10|16|34
18236|45|79|4|12
18237|45|44|8|57
18238|31|49|66|40
18239|42|52|45|88
18240|5|95|35|78
18241|68|1|59|58
18242|96|34|37|37
18243|30|82|71|66
18244|41|21|78|34
18245|21|2|92|31
18246|75|63|38|78
18247|42|69|66|76
18248|13|66|20|44
18249|64|69|1|2
18250|95|51|39|53
18251|22|84|18|92
18252|10|62|26|96
18253|53|53|94|22
18254|60|79|66|35
18255|58|15|77|36
18256|40|55|80|0
18257|99|28|2|4
18258|33|56|23|10
18259|16|95|68|2
18260|21|57|99|50
18261|99|95|38|83
18262|53|23|17|1
18263|40|71|3|99
18264|22|42|100|64
18265|73|8|35|49
18266|74|32|25|61
18267|71|73|64|68
18268|73|34|84|62
18269|36|16|44|74
18270|61|5|41|92
18271|43|54|57|77
18272|75|70|6|55
18273|4|44|70|67
18274|39|71|94|30
18275|3|66|98|73
18276|77|65|0|2
18277|47|62|42|24
18278|97|62|83|92
18279|61|10|34|85
18280|65|10|6|17
18281|94|87|50|12
18282|47|19|42|23
18283|54|81|96|85
18284|25|61|53|86
18285|46|52|10|11
18286|91|39|69|3
18287|39|57|54|92
18288|82|35|75|57
18289|7|73|70|72
18290|9|46|95|34
18291|28|8|85|35
18292|14|73|21|91
18293|94|11|1|43
18294|35|62|46|53
18295|93|37|10|48
18296|61|12|5|95
18297|65|23|66|9
18298|44|19|10|1
18299|99|23|3|33
18300|62|11|23|31
18301|28|29|75|43
18302|96|34|96|99
18303|53|95|12|80
18304|80|70|74|31
18305|25|96|40|77
18306|74|18|44|48
18307|79|57|81|9
18308|24|29|41|24
18309|69|2|33|18
18310|49|6|83|21
18311|96|44|0|89
18312|18|80|86|37
18313|47|30|80|12
18314|25|67|60|19
18315|29|96|28|7
18316|42|89|99|68
18317|93|97|86|51
18318|79|89|38|58
18319|50|65|12|8
18320|86|51|45|91
18321|76|94|2|98
18322|35|50|83|51
18323|80|81|24|76
18324|20|2|43|28
18325|29|81|45|79
18326|21|4|2|59
18327|87|67|34|64
18328|68|94|20|34
18329|96|22|98|50
18330|40|93|0|50
18331|8|63|25|69
18332|5|15|97|100
18333|46|76|44|24
18334|57|42|49|43
18335|2|30|73|73
18336|67|83|73|64
18337|48|81|13|97
18338|53|67|46|73
18339|94|56|41|83
18340|2|79|48|65
18341|3|29|55|1
18342|23|4|10|31
18343|86|53|70|14
18344|62|19|78|55
18345|49|14|51|62
18346|50|96|1|73
18347|84|85|55|2
18348|58|83|34|57
18349|73|16|59|65
18350|74|65|63|46
18351|63|45|60|59
18352|88|55|81|87
18353|92|97|49|64
18354|69|30|36|26
18355|14|65|29|37
18356|64|39|94|54
18357|30|90|85|10
18358|58|92|56|38
18359|15|3|97|53
18360|25|96|40|13
18361|78|95|77|68
18362|24|2|94|28
18363|35|69|31|62
18364|39|54|82|35
18365|56|3|11|63
18366|85|48|67|58
18367|14|63|77|67
18368|93|2|80|13
18369|98|64|81|7
18370|2|28|2|69
18371|35|96|97|13
18372|70|7|14|34
18373|67|18|97|22
18374|50|40|46|4
18375|68|54|71|66
18376|9|21|80|8
18377|95|23|83|72
18378|13|21|7|63
18379|35|35|42|8
18380|49|24|42|24
18381|93|52|12|37
18382|88|79|41|27
18383|86|8|94|51
18384|91|65|26|100
18385|12|90|37|99
18386|97|60|27|42
18387|15|24|50|62
18388|70|64|52|37
18389|14|53|40|97
18390|80|80|24|33
18391|65|54|85|20
18392|40|77|19|19
18393|72|86|84|43
18394|92|17|85|81
18395|71|97|8|69
18396|81|96|72|21
18397|12|46|85|77
18398|84|51|9|84
18399|63|79|3|12
18400|14|44|31|87
18401|8|81|29|78
18402|92|81|24|71
18403|38|24|5|6
18404|24|88|95|13
18405|98|54|56|80
18406|13|64|30|10
18407|37|11|22|60
18408|19|90|47|66
18409|77|97|9|26
18410|75|95|63|70
18411|9|18|77|55
18412|27|64|34|66
18413|2|3|11|68
18414|95|90|78|44
18415|28|81|71|96
18416|15|16|27|86
18417|39|6|78|48
18418|96|2|84|66
18419|11|15|87|51
18420|47|12|16|11
18421|99|80|45|95
18422|95|45|5|8
18423|52|86|70|39
18424|74|61|91|84
18425|4|23|98|33
18426|55|38|65|80
18427|70|27|97|71
18428|49|28|48|11
18429|22|31|5|40
18430|93|92|48|36
18431|26|91|41|10
18432|28|21|95|44
18433|47|99|43|4
18434|5|80|50|13
18435|98|78|84|94
18436|22|34|4|64
18437|30|1|3|39
18438|56|78|41|4
18439|84|46|15|46
18440|44|55|56|43
18441|66|34|13|73
18442|31|12|86|62
18443|34|96|55|68
18444|41|32|31|90
18445|59|28|95|88
18446|19|85|58|19
18447|74|44|31|61
18448|55|20|70|48
18449|35|9|20|24
18450|46|28|86|20
18451|74|53|88|4
18452|87|33|94|33
18453|38|61|20|38
18454|75|34|23|4
18455|49|10|65|99
18456|97|81|46|60
18457|42|78|50|61
18458|88|58|81|76
18459|22|37|80|41
18460|84|98|74|4
18461|59|39|42|16
18462|4|13|87|89
18463|23|29|53|93
18464|55|64|52|1
18465|33|85|62|32
18466|1|53|74|78
18467|39|35|18|26
18468|21|26|30|53
18469|85|52|35|23
18470|72|60|79|54
18471|44|2|46|92
18472|13|43|59|59
18473|79|39|92|33
18474|16|27|10|2
18475|23|40|29|10
18476|2|95|64|71
18477|74|77|95|32
18478|49|41|52|26
18479|47|97|85|32
18480|7|50|58|58
18481|49|56|58|91
18482|33|30|94|98
18483|47|98|7|15
18484|64|21|52|77
18485|42|26|9|89
18486|59|29|15|88
18487|2|99|19|18
18488|74|99|77|4
18489|21|38|96|38
18490|36|94|35|97
18491|49|86|78|90
18492|81|30|67|48
18493|90|6|36|60
18494|47|92|47|60
18495|17|4|79|58
18496|36|34|28|67
18497|35|96|71|89
18498|37|42|86|20
18499|61|53|10|93
18500|12|40|40|68
18501|34|50|27|53
18502|3|47|80|75
18503|70|51|99|81
18504|80|39|48|100
18505|37|3|88|28
18506|72|57|14|37
18507|49|2|29|27
18508|35|7|61|17
18509|96|57|37|69
18510|64|93|10|100
18511|27|6|80|18
18512|45|60|17|52
18513|19|46|46|69
18514|8|10|72|12
18515|32|49|5|84
18516|68|25|68|44
18517|55|3|80|48
18518|43|67|47|93
18519|54|89|10|32
18520|38|30|50|99
18521|4|89|33|74
18522|28|63|52|38
18523|85|18|89|72
18524|43|31|15|10
18525|24|4|24|45
18526|58|81|3|47
18527|40|35|79|16
18528|45|42|81|2
18529|89|93|77|77
18530|4|41|15|54
18531|72|51|92|42
18532|6|28|19|84
18533|71|67|95|16
18534|94|90|63|77
18535|78|68|93|15
18536|90|88|17|24
18537|46|56|1|35
18538|99|47|55|6
18539|19|54|15|9
18540|54|15|59|18
18541|7|95|35|56
18542|77|23|32|59
18543|13|93|40|6
18544|61|24|31|14
18545|88|27|15|38
18546|17|31|44|99
18547|72|0|74|33
18548|89|11|17|35
18549|24|79|91|33
18550|81|84|58|54
18551|61|17|60|43
18552|76|27|23|70
18553|42|47|7|1
18554|60|6|66|90
18555|70|23|89|35
18556|31|13|70|88
18557|28|76|20|73
18558|49|69|26|29
18559|56|38|38|28
18560|26|53|64|64
18561|10|19|32|7
18562|59|15|63|31
18563|75|84|66|40
18564|82|33|95|46
18565|62|69|85|43
18566|89|28|38|32
18567|66|16|26|72
18568|93|71|1|69
18569|22|75|76|50
18570|24|4|47|0
18571|48|83|6|78
18572|10|39|90|8
18573|77|40|52|39
18574|41|81|71|80
18575|36|91|51|1
18576|61|4|70|48
18577|61|89|64|49
18578|59|98|15|72
18579|88|13|15|4
18580|50|16|79|2
18581|15|74|7|29
18582|36|44|8|51
18583|9|11|52|28
18584|1|59|76|97
18585|2|90|12|16
18586|52|75|54|5
18587|32|43|76|71
18588|81|58|39|84
18589|40|85|79|3
18590|72|63|20|66
18591|3|73|94|23
18592|63|62|20|25
18593|61|62|41|55
18594|71|66|26|41
18595|33|56|78|0
18596|79|57|50|39
18597|94|90|8|87
18598|68|88|52|60
18599|86|59|50|91
18600|41|17|82|19
18601|81|16|75|59
18602|82|3|66|78
18603|7|79|45|23
18604|50|23|62|21
18605|74|45|8|37
18606|18|80|97|29
18607|96|28|86|51
18608|42|3|71|82
18609|21|37|41|39
18610|68|33|83|79
18611|87|55|1|75
18612|75|51|96|44
18613|23|14|81|96
18614|77|91|91|68
18615|76|74|18|3
18616|12|29|86|66
18617|1|91|71|10
18618|97|5|89|47
18619|40|27|21|1
18620|13|36|45|18
18621|43|35|80|49
18622|10|11|16|91
18623|13|63|94|23
18624|85|82|89|55
18625|28|72|65|2
18626|55|43|15|93
18627|30|99|61|96
18628|17|40|80|39
18629|42|32|55|99
18630|84|67|55|8
18631|26|29|31|61
18632|52|54|15|97
18633|97|39|65|58
18634|76|62|16|7
18635|25|28|69|36
18636|25|38|41|12
18637|23|62|10|2
18638|84|64|77|71
18639|46|25|98|38
18640|96|76|35|73
18641|48|26|97|22
18642|55|27|29|96
18643|61|62|31|38
18644|1|1|16|84
18645|32|93|52|67
18646|76|16|4|1
18647|36|35|40|30
18648|78|30|69|71
18649|22|12|93|87
18650|93|62|82|99
18651|39|34|36|28
18652|48|76|79|18
18653|95|57|86|67
18654|87|12|69|61
18655|81|41|91|3
18656|55|38|75|89
18657|98|88|41|33
18658|44|80|31|4
18659|21|93|33|53
18660|76|62|37|63
18661|24|96|96|66
18662|60|43|26|35
18663|78|99|4|87
18664|32|93|42|32
18665|49|78|31|66
18666|90|62|70|39
18667|55|96|92|81
18668|31|37|43|20
18669|48|8|86|62
18670|91|37|63|6
18671|2|39|60|37
18672|82|96|35|91
18673|58|48|22|88
18674|74|63|26|22
18675|64|14|2|39
18676|43|53|25|97
18677|34|58|58|84
18678|62|51|91|49
18679|45|49|86|66
18680|9|86|22|32
18681|49|2|19|79
18682|82|44|0|27
18683|73|21|67|9
18684|1|42|5|28
18685|35|25|79|23
18686|82|84|72|70
18687|34|53|1|0
18688|4|34|32|29
18689|10|38|7|68
18690|60|62|95|27
18691|84|62|2|21
18692|46|4|15|20
18693|88|29|43|20
18694|15|60|56|79
18695|63|69|79|49
18696|94|23|44|81
18697|85|71|48|93
18698|5|38|86|99
18699|53|81|19|88
18700|28|57|7|65
18701|86|42|85|22
18702|43|90|1|69
18703|65|73|84|45
18704|1|12|25|85
18705|85|2|77|67
18706|34|43|65|49
18707|99|99|2|10
18708|40|67|41|78
18709|33|34|67|22
18710|60|92|57|62
18711|58|80|6|36
18712|42|28|20|76
18713|82|0|8|49
18714|49|96|65|41
18715|74|37|17|72
18716|47|93|16|0
18717|60|20|89|46
18718|51|13|7|28
18719|68|5|64|83
18720|54|49|24|79
18721|4|23|95|73
18722|45|16|13|59
18723|20|41|98|0
18724|72|54|1|69
18725|65|64|15|10
18726|82|73|38|85
18727|90|94|34|45
18728|71|76|91|0
18729|67|81|73|61
18730|64|47|87|67
18731|80|91|68|70
18732|31|78|38|91
18733|25|1|0|58
18734|99|64|9|10
18735|11|93|21|59
18736|65|24|25|23
18737|23|81|51|37
18738|39|99|71|99
18739|32|83|68|49
18740|27|5|5|96
18741|74|47|54|100
18742|52|59|76|49
18743|17|81|74|71
18744|70|47|95|70
18745|95|44|73|47
18746|92|81|45|34
18747|80|94|49|86
18748|61|11|82|9
18749|28|30|76|33
18750|16|1|82|34
18751|28|72|71|89
18752|48|20|58|85
18753|95|85|31|56
18754|31|36|56|20
18755|36|84|6|73
18756|42|66|49|82
18757|59|92|82|85
18758|73|35|18|89
18759|5|48|43|5
18760|58|24|56|28
18761|5|35|85|70
18762|4|40|91|84
18763|17|34|23|1
18764|89|37|84|4
18765|5|80|89|69
18766|61|67|23|11
18767|59|43|16|13
18768|47|88|42|63
18769|6|23|99|54
18770|10|18|4|43
18771|29|97|11|67
18772|1|76|37|26
18773|99|88|95|51
18774|28|85|62|58
18775|53|85|71|83
18776|59|71|45|75
18777|96|92|29|70
18778|84|54|79|15
18779|90|38|49|57
18780|89|31|49|41
18781|78|36|59|7
18782|88|57|65|44
18783|37|34|26|14
18784|83|73|90|85
18785|43|58|20|10
18786|39|86|93|42
18787|28|22|99|71
18788|42|99|79|70
18789|28|94|78|50
18790|31|29|60|55
18791|62|19|69|24
18792|2|87|8|34
18793|5|17|45|58
18794|38|40|100|13
18795|92|48|85|36
18796|9|74|73|33
18797|93|51|83|55
18798|79|56|76|1
18799|17|22|25|82
18800|8|61|82|44
18801|15|27|1|19
18802|7|91|100|39
18803|84|9|42|42
18804|22|6|75|10
18805|65|29|31|20
18806|18|97|88|91
18807|32|62|38|19
18808|42|22|29|38
18809|26|35|24|74
18810|13|27|80|96
18811|77|52|3|17
18812|66|32|94|64
18813|63|24|84|30
18814|63|2|20|14
18815|91|15|34|62
18816|25|94|66|89
18817|85|96|28|57
18818|8|20|19|84
18819|93|53|67|62
18820|2|1|25|66
18821|45|78|97|47
18822|85|91|62|63
18823|52|8|91|84
18824|99|35|72|84
18825|95|25|6|91
18826|40|79|74|34
18827|7|44|63|47
18828|64|86|12|16
18829|74|59|30|42
18830|4|76|72|31
18831|66|25|14|42
18832|60|10|25|30
18833|68|86|20|91
18834|2|52|25|3
18835|96|50|16|67
18836|26|92|49|37
18837|34|10|45|27
18838|82|27|58|88
18839|40|3|30|96
18840|66|55|92|41
18841|7|74|31|76
18842|87|62|45|4
18843|26|32|37|84
18844|84|54|20|26
18845|76|75|20|0
18846|52|59|54|25
18847|72|48|20|5
18848|67|86|46|57
18849|70|98|99|27
18850|6|56|99|8
18851|45|52|92|62
18852|26|59|54|52
18853|87|91|18|22
18854|66|91|47|34
18855|86|19|5|60
18856|97|59|83|68
18857|89|7|96|94
18858|40|31|68|97
18859|29|1|24|82
18860|35|88|100|45
18861|77|20|67|70
18862|78|47|70|9
18863|15|45|35|26
18864|70|29|94|20
18865|54|38|81|57
18866|64|51|53|42
18867|81|72|90|9
18868|15|63|20|38
18869|60|72|7|93
18870|28|3|2|48
18871|56|97|40|77
18872|32|20|64|53
18873|33|66|9|69
18874|80|14|77|31
18875|76|6|7|58
18876|45|57|96|58
18877|33|58|51|81
18878|13|81|95|97
18879|14|27|40|44
18880|6|46|63|89
18881|81|62|23|71
18882|77|8|69|4
18883|84|82|62|86
18884|30|11|43|16
18885|2|72|63|5
18886|51|20|1|1
18887|99|61|11|58
18888|54|15|46|23
18889|45|50|61|46
18890|78|60|50|67
18891|32|31|18|39
18892|68|60|55|94
18893|14|69|99|67
18894|89|44|68|66
18895|42|24|24|84
18896|94|58|7|31
18897|90|4|77|40
18898|43|59|74|100
18899|98|64|4|36
18900|61|54|29|7
18901|41|72|74|18
18902|51|30|84|67
18903|91|84|50|70
18904|44|1|67|14
18905|28|52|21|52
18906|3|45|51|37
18907|5|72|74|38
18908|74|75|45|92
18909|69|24|76|56
18910|65|83|22|76
18911|8|65|45|42
18912|67|26|22|85
18913|68|86|37|23
18914|86|13|60|89
18915|72|21|26|57
18916|86|53|14|65
18917|58|74|87|11
18918|3|37|87|81
18919|16|79|89|40
18920|67|92|92|64
18921|80|63|53|56
18922|81|47|44|24
18923|79|90|47|47
18924|43|6|78|93
18925|64|27|3|65
18926|43|41|11|16
18927|49|83|57|62
18928|79|35|25|63
18929|54|53|18|56
18930|98|82|46|1
18931|14|90|14|71
18932|29|22|63|37
18933|37|27|69|25
18934|25|74|41|8
18935|70|88|71|89
18936|9|5|51|86
18937|45|53|8|29
18938|35|12|30|62
18939|71|33|99|33
18940|87|74|37|22
18941|38|97|47|49
18942|35|92|23|97
18943|67|54|85|62
18944|32|72|48|95
18945|32|11|23|100
18946|35|0|61|56
18947|46|2|89|64
18948|95|7|52|46
18949|63|4|95|48
18950|82|75|10|2
18951|5|78|65|32
18952|87|96|26|32
18953|94|88|32|9
18954|96|24|31|97
18955|17|90|26|71
18956|69|73|16|75
18957|7|6|89|27
18958|35|52|29|5
18959|90|33|38|56
18960|87|18|54|72
18961|45|13|82|80
18962|79|34|43|96
18963|1|63|66|43
18964|6|36|17|21
18965|8|49|48|20
18966|79|63|26|63
18967|46|54|18|76
18968|70|79|47|5
18969|41|50|52|68
18970|69|12|63|72
18971|14|30|81|8
18972|9|22|30|68
18973|3|48|54|72
18974|13|65|34|25
18975|5|6|0|36
18976|92|27|7|12
18977|95|75|80|15
18978|98|62|53|49
18979|92|11|57|11
18980|26|35|45|33
18981|35|77|71|18
18982|6|52|43|20
18983|10|67|22|10
18984|67|88|23|65
18985|32|90|80|75
18986|8|25|90|80
18987|93|14|57|30
18988|11|27|29|63
18989|1|3|47|11
18990|53|41|31|24
18991|78|50|34|89
18992|88|38|53|4
18993|22|6|79|70
18994|40|72|15|29
18995|94|66|59|12
18996|89|74|75|6
18997|92|65|17|22
18998|60|54|46|10
18999|94|59|99|85
19000|4|56|89|28
19001|57|1|98|13
19002|11|72|43|48
19003|88|69|60|58
19004|80|21|65|42
19005|87|76|31|66
19006|22|54|42|64
19007|44|80|48|60
19008|11|24|88|75
19009|22|94|89|4
19010|69|0|53|15
19011|53|9|73|54
19012|55|67|63|68
19013|44|64|100|47
19014|11|86|11|26
19015|9|78|52|74
19016|68|61|14|65
19017|29|38|70|54
19018|21|27|35|65
19019|37|52|18|12
19020|21|67|80|96
19021|16|74|43|43
19022|77|39|35|2
19023|79|27|42|7
19024|70|18|72|15
19025|4|28|35|24
19026|64|71|55|97
19027|71|59|8|22
19028|97|34|18|94
19029|28|36|2|20
19030|69|92|89|25
19031|66|36|32|14
19032|67|58|96|10
19033|20|77|1|7
19034|61|23|70|46
19035|75|5|68|83
19036|99|0|42|65
19037|84|44|51|59
19038|58|14|85|70
19039|32|47|50|21
19040|41|67|31|98
19041|70|2|4|44
19042|50|68|56|16
19043|38|46|65|83
19044|31|29|13|54
19045|3|58|13|63
19046|14|40|32|5
19047|96|1|26|66
19048|66|11|29|3
19049|53|8|47|43
19050|22|39|59|56
19051|98|8|4|67
19052|69|2|21|80
19053|2|41|42|18
19054|28|88|90|76
19055|86|72|7|50
19056|60|28|53|27
19057|35|58|36|7
19058|18|50|64|25
19059|97|26|59|48
19060|86|51|27|67
19061|62|48|86|76
19062|30|78|17|31
19063|28|77|47|62
19064|14|37|55|97
19065|25|58|3|31
19066|7|9|23|69
19067|47|11|83|86
19068|69|78|53|72
19069|59|63|13|53
19070|48|54|50|1
19071|86|43|29|16
19072|72|70|12|27
19073|43|92|58|91
19074|3|41|25|49
19075|12|42|0|54
19076|48|20|25|59
19077|73|90|11|69
19078|95|58|36|90
19079|82|66|5|54
19080|5|26|81|21
19081|44|24|11|13
19082|34|83|28|47
19083|7|33|0|58
19084|48|5|16|71
19085|19|62|5|31
19086|68|90|21|13
19087|16|84|67|88
19088|86|72|8|75
19089|94|49|88|71
19090|47|2|84|97
19091|52|6|20|57
19092|89|45|95|39
19093|52|86|37|19
19094|17|52|32|47
19095|59|75|35|93
19096|46|73|67|64
19097|81|10|35|83
19098|7|57|46|78
19099|78|62|0|78
19100|18|38|17|66
19101|38|51|51|68
19102|79|13|15|94
19103|33|50|87|59
19104|38|28|23|54
19105|56|43|37|7
19106|13|78|85|78
19107|29|91|55|50
19108|38|40|82|40
19109|10|14|75|1
19110|45|80|96|62
19111|70|77|88|98
19112|96|87|52|73
19113|9|76|81|8
19114|49|40|86|84
19115|63|42|33|97
19116|98|92|2|36
19117|6|50|37|62
19118|39|71|91|71
19119|61|79|35|13
19120|22|92|86|54
19121|64|41|62|77
19122|26|22|60|80
19123|81|25|42|99
19124|79|77|34|55
19125|73|79|83|87
19126|37|16|23|83
19127|28|12|62|36
19128|76|90|56|50
19129|67|98|26|9
19130|43|79|89|86
19131|84|76|84|19
19132|3|40|74|96
19133|7|13|82|24
19134|46|37|6|44
19135|8|60|47|6
19136|54|46|56|94
19137|65|12|2|51
19138|65|75|36|80
19139|29|45|99|96
19140|42|54|92|25
19141|7|92|49|54
19142|46|0|99|40
19143|5|99|46|3
19144|49|61|63|33
19145|17|22|84|84
19146|68|67|63|76
19147|5|49|72|76
19148|47|84|67|58
19149|72|63|11|79
19150|62|81|85|60
19151|61|8|29|33
19152|32|75|66|81
19153|94|54|64|78
19154|15|27|20|6
19155|47|32|48|52
19156|82|43|9|20
19157|8|10|65|100
19158|31|64|25|49
19159|79|10|48|9
19160|45|88|56|35
19161|4|61|80|63
19162|28|70|36|66
19163|43|51|17|42
19164|41|74|62|27
19165|79|92|93|7
19166|22|78|23|54
19167|96|0|63|17
19168|92|59|18|46
19169|72|5|8|49
19170|39|5|14|18
19171|65|7|60|58
19172|87|99|51|0
19173|98|46|75|90
19174|10|57|9|65
19175|93|52|48|18
19176|32|34|30|93
19177|25|71|41|60
19178|76|5|78|42
19179|5|78|66|6
19180|19|38|6|74
19181|24|14|63|86
19182|23|66|17|79
19183|20|87|63|100
19184|12|29|92|28
19185|93|72|88|80
19186|73|68|89|70
19187|13|74|76|61
19188|73|68|34|63
19189|38|71|48|39
19190|39|85|84|12
19191|17|14|11|94
19192|42|5|88|4
19193|26|33|84|52
19194|41|0|21|41
19195|66|19|2|29
19196|17|25|92|6
19197|80|48|11|68
19198|61|52|81|33
19199|32|30|93|14
19200|84|70|18|60
19201|63|43|12|94
19202|36|68|35|99
19203|94|96|27|7
19204|72|38|80|72
19205|86|36|39|26
19206|70|85|25|60
19207|68|30|74|3
19208|29|97|29|86
19209|39|98|80|32
19210|57|55|97|37
19211|9|58|10|21
19212|73|75|93|29
19213|25|88|56|99
19214|19|9|58|26
19215|72|19|96|29
19216|50|15|15|82
19217|91|43|80|73
19218|36|15|9|57
19219|72|75|78|4
19220|7|93|34|21
19221|43|12|86|51
19222|20|16|78|34
19223|25|7|63|64
19224|73|11|11|30
19225|97|42|2|11
19226|83|38|34|99
19227|38|15|69|5
19228|24|9|93|50
19229|60|67|0|27
19230|57|90|27|61
19231|94|69|24|47
19232|56|60|77|37
19233|47|48|15|93
19234|84|80|57|20
19235|50|69|92|76
19236|52|82|25|18
19237|59|96|11|81
19238|74|21|41|19
19239|70|78|67|27
19240|38|47|64|58
19241|40|82|50|11
19242|66|80|99|55
19243|98|48|31|92
19244|69|1|10|33
19245|43|66|80|85
19246|15|18|70|53
19247|23|80|80|16
19248|71|43|40|33
19249|27|75|11|16
19250|7|85|37|59
19251|26|64|51|4
19252|71|56|38|38
19253|22|10|89|73
19254|18|33|25|88
19255|40|27|70|39
19256|91|56|39|69
19257|18|33|51|26
19258|55|19|86|90
19259|61|23|95|12
19260|67|26|16|9
19261|74|67|83|52
19262|13|79|6|23
19263|93|90|29|59
19264|21|63|27|16
19265|42|79|43|8
19266|92|59|64|87
19267|39|73|65|25
19268|80|42|0|4
19269|44|32|22|83
19270|45|31|72|35
19271|37|35|94|22
19272|21|99|38|17
19273|82|14|92|95
19274|79|91|48|3
19275|39|70|95|2
19276|62|26|73|46
19277|16|21|95|34
19278|61|22|69|94
19279|53|78|15|1
19280|75|79|85|44
19281|89|64|39|40
19282|64|62|10|78
19283|38|18|46|25
19284|7|94|37|77
19285|13|67|10|69
19286|14|34|62|98
19287|16|62|99|55
19288|8|45|99|27
19289|82|36|68|24
19290|87|34|68|88
19291|58|66|12|47
19292|96|2|23|11
19293|90|48|46|11
19294|82|76|9|52
19295|11|99|6|11
19296|11|98|38|15
