6060|9|50
6060|9|5
6061|10|68
6061|6|26
6061|8|89
6062|11|25
6062|12|6
6062|6|94
6063|11|8
6063|12|28
6063|9|11
6064|3|54
6064|5|74
6064|7|39
6065|4|20
6065|5|13
6065|7|45
6066|11|44
6066|5|44
6066|7|84
6067|1|47
6067|4|53
6067|7|27
6068|12|2
6068|6|85
6068|9|30
6069|10|24
6069|1|47
6069|7|48
6070|12|25
6070|5|15
6070|6|79
6071|10|16
6071|10|46
6071|10|69
6072|1|44
6072|2|4
6072|8|84
6073|10|98
6073|3|43
6073|6|31
6074|11|33
6074|12|58
6074|7|34
6075|2|13
6075|7|93
6075|9|37
6076|2|41
6076|5|75
6076|7|80
6077|12|85
6077|1|29
6077|6|75
6078|11|67
6078|2|40
6078|7|75
6079|12|86
6079|2|66
6079|8|5
6080|11|66
6080|2|7
6080|4|28
6081|10|25
6081|10|48
6081|12|64
6082|4|2
6082|4|43
6082|5|83
6083|11|60
6083|12|71
6083|4|97
6084|2|1
6084|4|89
6084|8|14
6085|11|5
6085|12|61
6085|1|64
6086|4|1
6086|9|73
6086|9|74
6087|10|63
6087|5|5
6087|9|40
6088|3|51
6088|8|75
6088|8|75
6089|6|24
6089|6|25
6089|8|85
6090|11|39
6090|4|38
6090|6|0
6091|12|59
6091|5|27
6091|9|40
6092|10|15
6092|11|8
6092|12|97
6093|10|59
6093|11|64
6093|1|18
6094|1|93
6094|4|28
6094|5|13
6095|10|64
6095|12|5
6095|12|98
6096|10|10
6096|12|43
6096|3|60
6097|3|56
6097|5|3
6097|5|86
6098|5|27
6098|6|36
6098|8|61
6099|11|37
6099|6|26
6099|6|77
6100|11|1
6100|2|71
6100|4|30
6101|2|26
6101|3|66
6101|5|64
6102|1|44
6102|8|45
6102|9|37
6103|11|17
6103|11|57
6103|1|0
6104|1|21
6104|1|80
6104|8|62
6105|12|15
6105|12|81
6105|3|96
6106|2|36
6106|5|57
6106|9|83
6107|12|19
6107|6|93
6107|8|99
6108|11|60
6108|6|97
6108|7|4
6109|12|30
6109|12|44
6109|8|49
6110|10|56
6110|4|8
6110|9|71
6111|10|84
6111|3|31
6111|5|29
6112|12|53
6112|2|75
6112|3|38
6113|12|10
6113|3|41
6113|7|36
6114|2|15
6114|2|16
6114|5|7
6115|3|73
6115|7|31
6115|7|49
6116|11|71
6116|2|27
6116|3|39
6117|1|33
6117|6|26
6117|7|97
6118|1|78
6118|5|97
6118|7|68
6119|1|60
6119|4|65
6119|7|93
6120|11|7
6120|12|59
6120|1|70
6121|1|41
6121|3|97
6121|5|66
6122|10|13
6122|7|73
6122|9|67
6123|12|95
6123|4|46
6123|7|67
6124|11|78
6124|6|97
6124|8|41
6125|10|33
6125|1|77
6125|3|70
6126|10|22
6126|1|19
6126|2|67
6127|11|23
6127|4|81
6127|5|6
6128|10|83
6128|11|6
6128|5|53
6129|1|16
6129|5|45
6129|9|35
6130|3|57
6130|4|18
6130|5|71
6131|4|6
6131|7|32
6131|7|95
6132|5|55
6132|8|96
6132|9|85
6133|12|10
6133|6|32
6133|9|22
6134|11|81
6134|12|91
6134|1|70
6135|11|72
6135|6|79
6135|9|22
6136|1|75
6136|1|80
6136|4|8
6137|4|53
6137|6|4
6137|7|35
6138|3|57
6138|5|86
6138|7|77
6139|1|34
6139|3|31
6139|9|64
6140|2|86
6140|5|14
6140|5|8
6141|12|75
6141|4|36
6141|8|66
6142|2|23
6142|4|57
6142|6|10
6143|3|86
6143|4|53
6143|6|80
6144|6|14
6144|8|67
6144|9|54
6145|8|20
6145|8|27
6145|8|46
6146|12|93
6146|1|52
6146|2|23
6147|10|25
6147|2|80
6147|4|50
6148|11|33
6148|3|82
6148|4|78
6149|1|77
6149|6|8
6149|7|51
6150|10|36
6150|5|35
6150|7|67
6151|2|57
6151|4|59
6151|4|81
6152|12|55
6152|2|91
6152|9|87
6153|11|23
6153|12|2
6153|5|36
6154|11|76
6154|3|96
6154|5|75
6155|1|21
6155|3|14
6155|6|9
6156|10|93
6156|4|55
6156|5|13
6157|12|20
6157|1|24
6157|5|7
6158|2|88
6158|3|14
6158|7|49
6159|3|28
6159|5|44
6159|9|1
6160|2|58
6160|5|28
6160|8|56
6161|5|31
6161|6|31
6161|7|61
6162|12|32
6162|12|79
6162|3|29
6163|11|91
6163|1|87
6163|2|49
6164|12|51
6164|7|92
6164|8|19
6165|2|82
6165|6|49
6165|9|56
6166|1|57
6166|2|88
6166|9|14
6167|10|32
6167|12|98
6167|9|82
6168|2|73
6168|8|30
6168|8|33
6169|12|83
6169|8|26
6169|8|70
6170|11|73
6170|2|81
6170|6|92
6171|10|50
6171|11|5
6171|5|30
6172|12|98
6172|4|34
6172|5|24
6173|11|23
6173|1|19
6173|5|11
6174|3|35
6174|5|59
6174|9|97
6175|10|89
6175|11|47
6175|4|90
6176|12|89
6176|6|87
6176|6|98
6177|10|86
6177|11|90
6177|4|42
6178|11|73
6178|2|92
6178|3|23
6179|10|11
6179|1|75
6179|2|92
6180|10|30
6180|12|3
6180|12|53
6181|2|22
6181|2|3
6181|2|56
6182|11|68
6182|1|98
6182|6|63
6183|1|92
6183|5|26
6183|8|25
6184|12|99
6184|5|41
6184|6|24
6185|11|37
6185|1|6
6185|5|23
6186|1|50
6186|5|93
6186|8|86
6187|2|65
6187|2|99
6187|8|26
6188|1|42
6188|3|23
6188|8|77
6189|11|11
6189|11|79
6189|6|1
6190|10|75
6190|2|44
6190|4|70
6191|12|4
6191|5|39
6191|9|99
6192|10|90
6192|3|23
6192|4|30
6193|11|36
6193|1|67
6193|6|18
6194|2|90
6194|6|84
6194|9|8
6195|4|44
6195|6|11
6195|6|95
6196|3|90
6196|7|51
6196|9|74
6197|2|96
6197|3|62
6197|8|15
6198|11|66
6198|8|49
6198|9|11
6199|3|9
6199|5|55
6199|9|53
6200|3|34
6200|8|24
6200|9|43
6201|11|30
6201|6|18
6201|8|61
6202|4|74
6202|4|75
6202|6|12
6203|12|34
6203|1|55
6203|1|9
6204|6|49
6204|6|84
6204|9|83
6205|6|25
6205|6|32
6205|7|94
6206|10|58
6206|2|1
6206|8|41
6207|10|4
6207|2|32
6207|3|16
6208|3|20
6208|8|38
6208|9|3
6209|1|79
6209|3|52
6209|4|89
6210|3|38
6210|9|19
6210|9|50
6211|10|68
6211|1|96
6211|2|74
6212|10|67
6212|11|17
6212|8|79
6213|12|27
6213|7|81
6213|9|65
6214|1|89
6214|3|96
6214|8|98
6215|11|52
6215|3|34
6215|9|6
6216|3|74
6216|4|6
6216|7|68
6217|11|58
6217|4|3
6217|4|55
6218|4|74
6218|9|79
6218|9|97
6219|4|93
6219|6|25
6219|8|18
6220|1|16
6220|2|16
6220|7|7
6221|10|43
6221|11|86
6221|6|76
6222|11|1
6222|2|95
6222|4|57
6223|10|83
6223|11|8
6223|11|98
6224|11|28
6224|1|87
6224|5|56
6225|11|58
6225|2|90
6225|3|53
6226|3|6
6226|5|84
6226|9|7
6227|11|5
6227|12|24
6227|12|60
6228|11|13
6228|11|4
6228|2|75
6229|10|98
6229|3|63
6229|9|74
6230|1|17
6230|2|22
6230|6|83
6231|4|27
6231|5|3
6231|5|70
6232|2|90
6232|7|28
6232|9|81
6233|10|1
6233|5|33
6233|5|45
6234|11|49
6234|3|93
6234|8|32
6235|11|38
6235|3|43
6235|9|45
6236|1|97
6236|6|98
6236|9|12
6237|11|87
6237|6|17
6237|9|94
6238|12|61
6238|2|49
6238|7|23
6239|10|84
6239|12|54
6239|4|78
6240|1|49
6240|5|64
6240|8|32
6241|12|62
6241|6|38
6241|6|5
6242|4|70
6242|7|29
6242|8|17
6243|2|57
6243|3|13
6243|8|67
6244|11|99
6244|7|19
6244|7|47
6245|12|21
6245|3|56
6245|6|85
6246|10|30
6246|3|72
6246|8|78
6247|11|95
6247|4|85
6247|8|28
6248|12|75
6248|1|57
6248|7|25
6249|11|15
6249|4|48
6249|7|42
6250|11|97
6250|7|75
6250|7|76
6251|10|35
6251|2|44
6251|9|84
6252|1|15
6252|11|71
6252|3|79
6253|11|61
6253|6|68
6253|9|43
6254|12|45
6254|2|43
6254|7|76
6255|11|51
6255|5|20
6255|9|15
6256|12|73
6256|5|45
6256|7|85
6257|1|26
6257|1|3
6257|5|12
6258|10|34
6258|12|84
6258|2|27
6259|12|51
6259|12|96
6259|6|16
6260|4|37
6260|6|66
6260|7|14
6261|1|48
6261|7|14
6261|8|20
6262|4|85
6262|5|95
6262|8|89
6263|11|39
6263|12|37
6263|4|44
6264|1|59
6264|4|47
6264|4|8
6265|1|39
6265|5|16
6265|5|92
6266|1|16
6266|1|51
6266|4|55
6267|1|94
6267|5|34
6267|6|10
6268|11|19
6268|11|61
6268|12|67
6269|7|32
6269|7|70
6269|9|53
6270|2|49
6270|2|5
6270|9|25
6271|11|95
6271|5|11
6271|8|95
6272|7|33
6272|9|58
6272|9|92
6273|12|80
6273|2|43
6273|4|78
6274|12|95
6274|3|26
6274|8|79
6275|4|65
6275|8|22
6275|9|21
6276|10|51
6276|11|36
6276|9|31
6277|10|15
6277|10|42
6277|12|0
6278|12|65
6278|3|32
6278|3|50
6279|11|44
6279|12|72
6279|7|4
6280|10|15
6280|2|97
6280|7|56
6281|1|21
6281|2|93
6281|4|68
6282|5|40
6282|5|66
6282|8|63
6283|11|76
6283|1|35
6283|2|64
6284|10|36
6284|12|13
6284|9|14
6285|11|4
6285|11|8
6285|9|76
6286|4|65
6286|8|64
6286|9|31
6287|12|24
6287|1|87
6287|4|3
6288|1|94
6288|6|63
6288|6|9
6289|1|23
6289|2|3
6289|9|45
6290|3|91
6290|6|41
6290|7|35
6291|10|57
6291|6|7
6291|9|82
6292|1|18
6292|2|44
6292|6|1
6293|10|48
6293|2|2
6293|6|85
6294|3|38
6294|3|90
6294|8|55
6295|12|44
6295|5|43
6295|7|77
6296|10|55
6296|10|89
6296|4|41
6297|1|62
6297|3|58
6297|8|70
6298|10|34
6298|2|35
6298|6|3
6299|2|52
6299|6|96
6299|8|59
6300|3|38
6300|5|47
6300|5|66
6301|3|75
6301|6|74
6301|6|80
6302|11|77
6302|3|85
6302|7|89
6303|1|68
6303|2|76
6303|3|96
6304|10|95
6304|11|58
6304|12|79
6305|6|17
6305|6|22
6305|7|16
6306|1|84
6306|3|2
6306|4|74
6307|1|24
6307|6|61
6307|9|83
6308|12|76
6308|1|75
6308|4|83
6309|1|11
6309|11|63
6309|1|81
6310|10|16
6310|6|18
6310|7|52
6311|12|88
6311|2|72
6311|8|51
6312|12|1
6312|3|3
6312|6|29
6313|11|94
6313|1|51
6313|2|89
6314|3|62
6314|4|60
6314|7|85
6315|11|18
6315|1|7
6315|2|14
6316|11|57
6316|12|61
6316|6|36
6317|10|72
6317|11|81
6317|8|59
6318|10|80
6318|5|63
6318|7|5
6319|1|41
6319|7|44
6319|8|83
6320|4|15
6320|5|82
6320|6|21
6321|1|38
6321|5|12
6321|5|15
6322|4|64
6322|6|63
6322|7|25
6323|11|49
6323|12|68
6323|3|48
6324|11|84
6324|12|60
6324|8|38
6325|10|92
6325|6|88
6325|9|49
6326|10|16
6326|7|26
6326|8|99
6327|1|20
6327|12|49
6327|5|75
6328|2|87
6328|6|62
6328|9|6
6329|11|29
6329|3|7
6329|8|31
6330|2|56
6330|7|20
6330|9|60
6331|10|57
6331|1|99
6331|7|82
6332|11|31
6332|12|37
6332|7|25
6333|12|13
6333|1|24
6333|7|1
6334|10|62
6334|3|15
6334|3|44
6335|12|31
6335|5|72
6335|9|18
6336|11|61
6336|11|63
6336|12|79
6337|3|36
6337|4|66
6337|4|90
6338|2|80
6338|2|91
6338|5|75
6339|11|12
6339|3|36
6339|7|16
6340|1|5
6340|8|0
6340|9|47
6341|3|30
6341|4|92
6341|6|43
6342|10|79
6342|7|77
6342|7|77
6343|12|30
6343|12|4
6343|3|46
6344|7|63
6344|7|7
6344|8|43
6345|11|13
6345|3|58
6345|8|34
6346|3|35
6346|5|22
6346|9|4
6347|10|3
6347|2|87
6347|8|12
6348|2|97
6348|4|46
6348|7|66
6349|11|24
6349|1|7
6349|2|93
6350|11|52
6350|6|91
6350|9|46
6351|10|18
6351|2|37
6351|2|42
6352|3|95
6352|6|35
6352|8|86
6353|11|43
6353|11|59
6353|1|21
6354|12|1
6354|2|24
6354|4|70
6355|3|92
6355|6|20
6355|9|32
6356|10|27
6356|12|36
6356|12|43
6357|3|85
6357|8|24
6357|8|85
6358|6|69
6358|8|65
6358|9|34
6359|10|40
6359|2|39
6359|8|46
6360|3|59
6360|6|0
6360|7|12
6361|10|24
6361|2|15
6361|7|56
6362|5|46
6362|7|29
6362|7|75
6363|5|34
6363|5|63
6363|6|23
6364|1|66
6364|6|62
6364|7|23
6365|1|45
6365|6|14
6365|9|28
6366|10|91
6366|11|35
6366|5|21
6367|12|43
6367|3|98
6367|9|67
6368|1|14
6368|12|52
6368|5|84
6369|2|82
6369|8|11
6369|8|4
6370|11|41
6370|12|18
6370|1|55
6371|2|4
6371|5|25
6371|5|3
6372|10|46
6372|6|27
6372|7|86
6373|6|72
6373|7|48
6373|9|92
6374|4|88
6374|5|68
6374|9|86
6375|10|62
6375|11|47
6375|5|86
6376|1|0
6376|3|35
6376|9|13
6377|1|47
6377|2|13
6377|4|28
6378|1|48
6378|6|13
6378|8|75
6379|3|22
6379|3|32
6379|9|97
6380|10|11
6380|11|91
6380|2|10
6381|2|10
6381|3|43
6381|5|87
6382|10|48
6382|2|27
6382|4|27
6383|4|41
6383|6|92
6383|7|49
6384|3|33
6384|7|43
6384|9|82
6385|12|29
6385|7|98
6385|9|13
6386|11|63
6386|3|45
6386|9|12
6387|1|87
6387|2|78
6387|7|61
6388|1|36
6388|6|26
6388|6|99
6389|5|12
6389|5|24
6389|6|7
6390|3|95
6390|5|24
6390|5|93
6391|12|26
6391|3|0
6391|3|89
6392|11|13
6392|6|65
6392|6|86
6393|2|72
6393|5|18
6393|6|97
6394|3|26
6394|4|89
6394|8|68
6395|10|37
6395|8|57
6395|9|65
6396|12|45
6396|3|90
6396|8|0
6397|2|5
6397|3|25
6397|3|76
6398|10|84
6398|5|42
6398|9|63
6399|1|12
6399|3|11
6399|3|27
6400|4|52
6400|5|15
6400|6|36
6401|1|82
6401|5|86
6401|6|10
6402|3|26
6402|3|41
6402|6|51
6403|5|5
6403|7|13
6403|9|4
6404|11|92
6404|7|17
6404|7|91
6405|3|4
6405|4|23
6405|4|46
6406|11|20
6406|3|93
6406|4|61
6407|1|79
6407|4|95
6407|9|97
6408|3|84
6408|6|63
6408|6|97
6409|12|97
6409|4|47
6409|8|1
6410|1|86
6410|5|98
6410|8|26
6411|11|60
6411|7|0
6411|9|83
6412|5|80
6412|8|60
6412|9|97
6413|3|6
6413|8|29
6413|9|52
6414|5|65
6414|7|88
6414|7|93
6415|10|20
6415|10|29
6415|4|63
6416|11|11
6416|4|8
6416|4|85
6417|12|29
6417|12|56
6417|1|46
6418|10|84
6418|3|52
6418|4|16
6419|11|14
6419|3|66
6419|7|94
6420|10|19
6420|3|7
6420|7|72
6421|1|23
6421|2|29
6421|5|15
6422|11|30
6422|3|83
6422|6|51
6423|10|32
6423|5|37
6423|6|79
6424|11|75
6424|9|6
6424|9|84
6425|2|45
6425|4|46
6425|7|16
6426|3|23
6426|7|27
6426|9|72
6427|12|2
6427|2|67
6427|5|28
6428|2|11
6428|3|47
6428|6|89
6429|10|43
6429|6|48
6429|9|46
6430|12|33
6430|9|41
6430|9|79
6431|2|11
6431|5|15
6431|6|6
6432|10|78
6432|5|39
6432|7|54
6433|12|89
6433|4|21
6433|9|71
6434|11|54
6434|3|18
6434|6|0
6435|2|73
6435|4|18
6435|9|46
6436|10|59
6436|11|63
6436|6|31
6437|2|46
6437|3|26
6437|3|38
6438|2|54
6438|5|1
6438|5|19
6439|1|67
6439|3|67
6439|4|18
6440|12|64
6440|1|28
6440|9|46
6441|4|17
6441|6|18
6441|9|18
6442|4|27
6442|5|37
6442|6|20
6443|2|74
6443|7|19
6443|9|17
6444|10|11
6444|1|40
6444|7|74
6445|3|58
6445|5|4
6445|7|18
6446|12|61
6446|12|99
6446|5|0
6447|11|90
6447|2|87
6447|9|51
6448|10|69
6448|11|27
6448|12|46
6449|10|68
6449|12|57
6449|2|82
6450|10|45
6450|2|35
6450|6|76
6451|3|5
6451|5|50
6451|8|27
6452|5|48
6452|6|49
6452|9|22
6453|2|33
6453|7|62
6453|8|87
6454|12|1
6454|12|76
6454|1|43
6455|12|62
6455|1|96
6455|9|99
6456|2|78
6456|4|36
6456|5|72
6457|5|97
6457|6|47
6457|8|90
6458|10|39
6458|10|67
6458|1|15
6459|2|30
6459|2|47
6459|3|37
6460|11|43
6460|12|40
6460|6|93
6461|10|27
6461|8|39
6461|9|10
6462|11|97
6462|12|95
6462|1|61
6463|10|4
6463|10|5
6463|2|55
6464|12|20
6464|1|63
6464|1|90
6465|5|69
6465|8|10
6465|8|3
6466|3|90
6466|4|89
6466|6|28
6467|3|39
6467|4|11
6467|4|87
6468|12|13
6468|1|66
6468|5|76
6469|1|82
6469|7|95
6469|9|88
6470|12|79
6470|3|8
6470|4|9
6471|2|35
6471|3|62
6471|8|60
6472|3|8
6472|9|44
6472|9|81
6473|11|7
6473|2|28
6473|9|65
6474|10|24
6474|11|89
6474|1|80
6475|1|79
6475|3|46
6475|8|92
6476|10|17
6476|2|54
6476|6|10
6477|10|80
6477|2|85
6477|6|74
6478|11|41
6478|4|3
6478|9|9
6479|11|90
6479|6|93
6479|7|11
6480|10|14
6480|4|65
6480|9|27
6481|12|86
6481|2|60
6481|2|92
6482|10|5
6482|11|43
6482|2|16
6483|11|41
6483|11|84
6483|12|50
6484|11|11
6484|6|62
6484|9|76
6485|2|0
6485|2|53
6485|9|77
6486|1|35
6486|4|6
6486|9|95
6487|12|48
6487|12|74
6487|2|6
6488|11|86
6488|4|70
6488|6|23
6489|2|8
6489|3|68
6489|9|25
6490|12|70
6490|6|83
6490|7|68
6491|11|78
6491|8|42
6491|9|6
6492|11|96
6492|5|11
6492|7|37
6493|1|47
6493|2|58
6493|7|50
6494|11|82
6494|3|69
6494|7|73
6495|10|90
6495|1|63
6495|8|19
6496|11|48
6496|1|41
6496|6|24
6497|11|43
6497|6|34
6497|8|80
6498|12|84
6498|2|20
6498|6|71
6499|3|71
6499|4|2
6499|9|20
6500|10|36
6500|2|44
6500|3|16
6501|12|94
6501|2|5
6501|2|84
6502|4|23
6502|7|18
6502|7|38
6503|1|27
6503|6|69
6503|7|1
6504|12|7
6504|2|78
6504|6|90
6505|12|33
6505|8|65
6505|9|12
6506|10|13
6506|11|7
6506|4|14
6507|5|31
6507|6|50
6507|7|84
6508|11|66
6508|5|69
6508|7|47
6509|2|47
6509|3|17
6509|6|31
6510|10|50
6510|10|87
6510|6|53
6511|10|24
6511|8|21
6511|9|2
6512|2|81
6512|4|81
6512|8|75
6513|12|77
6513|8|10
6513|8|83
6514|4|17
6514|4|32
6514|5|33
6515|2|0
6515|7|57
6515|8|73
6516|2|83
6516|3|30
6516|5|44
6517|5|23
6517|7|90
6517|8|90
6518|11|47
6518|5|8
6518|9|2
6519|4|62
6519|5|98
6519|9|75
6520|11|75
6520|12|64
6520|7|60
6521|10|14
6521|12|5
6521|3|78
6522|3|30
6522|6|80
6522|7|90
6523|2|30
6523|6|22
6523|6|36
6524|6|23
6524|9|23
6524|9|92
6525|12|96
6525|1|60
6525|3|85
6526|4|77
6526|9|27
6526|9|81
6527|12|14
6527|12|21
6527|1|41
6528|10|86
6528|12|26
6528|8|50
6529|10|99
6529|6|73
6529|8|71
6530|2|51
6530|6|9
6530|9|58
6531|12|92
6531|3|83
6531|4|66
6532|12|82
6532|5|62
6532|9|88
6533|10|65
6533|1|21
6533|5|90
6534|12|51
6534|6|86
6534|8|13
6535|11|81
6535|8|22
6535|8|44
6536|11|22
6536|12|69
6536|6|18
6537|1|21
6537|2|2
6537|3|79
6538|2|77
6538|3|70
6538|9|12
6539|11|79
6539|1|51
6539|8|22
6540|3|32
6540|5|13
6540|8|64
6541|10|55
6541|11|55
6541|12|96
6542|3|59
6542|5|14
6542|5|24
6543|4|72
6543|4|78
6543|8|51
6544|3|72
6544|5|66
6544|6|85
6545|5|9
6545|6|50
6545|9|88
6546|10|93
6546|2|67
6546|6|8
6547|3|85
6547|5|82
6547|8|51
6548|2|50
6548|5|9
6548|9|29
6549|1|58
6549|6|52
6549|9|78
6550|10|35
6550|11|74
6550|8|57
6551|12|50
6551|1|76
6551|2|4
6552|11|59
6552|7|2
6552|8|4
6553|12|17
6553|12|81
6553|6|43
6554|11|79
6554|2|10
6554|6|96
6555|11|89
6555|3|20
6555|8|96
6556|12|72
6556|3|12
6556|9|73
6557|11|4
6557|11|83
6557|5|22
6558|10|49
6558|7|10
6558|8|65
6559|2|14
6559|4|23
6559|5|53
6560|12|89
6560|5|34
6560|8|12
6561|1|78
6561|6|96
6561|7|68
6562|1|91
6562|4|29
6562|9|55
6563|11|83
6563|7|88
6563|8|19
6564|10|23
6564|12|29
6564|1|52
6565|11|18
6565|6|9
6565|8|32
6566|12|62
6566|8|84
6566|9|83
6567|11|14
6567|2|55
6567|9|91
6568|2|84
6568|3|83
6568|8|41
6569|10|20
6569|10|90
6569|7|34
6570|12|84
6570|6|73
6570|9|5
6571|2|25
6571|8|31
6571|9|83
6572|2|72
6572|3|48
6572|8|94
6573|2|29
6573|5|60
6573|6|21
6574|10|53
6574|8|15
6574|8|90
6575|1|12
6575|1|28
6575|2|72
6576|11|50
6576|3|86
6576|8|33
6577|10|68
6577|2|57
6577|8|69
6578|1|47
6578|5|24
6578|9|43
6579|12|12
6579|9|2
6579|9|8
6580|11|65
6580|2|34
6580|3|41
6581|7|10
6581|7|84
6581|9|91
6582|2|41
6582|2|44
6582|3|78
6583|11|52
6583|7|83
6583|8|47
6584|12|87
6584|5|26
6584|7|59
6585|2|2
6585|4|15
6585|8|71
6586|10|3
6586|10|81
6586|9|9
6587|4|87
6587|5|99
6587|8|97
6588|11|49
6588|5|56
6588|8|60
6589|4|66
6589|7|34
6589|8|56
6590|11|50
6590|12|70
6590|8|55
6591|12|47
6591|8|29
6591|9|25
6592|11|54
6592|1|7
6592|6|66
6593|3|66
6593|4|2
6593|9|33
6594|10|76
6594|12|34
6594|12|57
6595|10|11
6595|4|1
6595|9|79
6596|11|10
6596|5|52
6596|7|73
6597|3|46
6597|6|6
6597|7|74
6598|10|56
6598|10|78
6598|7|12
6599|10|28
6599|12|47
6599|4|92
6600|11|59
6600|2|29
6600|6|45
6601|11|43
6601|12|60
6601|3|44
6602|12|78
6602|4|73
6602|9|95
6603|11|54
6603|3|1
6603|5|50
6604|1|9
6604|3|53
6604|5|4
6605|1|81
6605|3|20
6605|8|93
6606|4|50
6606|6|13
6606|6|51
6607|10|55
6607|12|69
6607|2|78
6608|12|22
6608|2|19
6608|7|22
6609|2|39
6609|6|8
6609|9|23
6610|12|90
6610|3|2
6610|9|71
6611|12|76
6611|2|90
6611|9|1
6612|11|0
6612|3|24
6612|4|54
6613|10|72
6613|12|64
6613|4|27
6614|12|60
6614|1|79
6614|7|27
6615|2|80
6615|7|47
6615|8|75
6616|1|69
6616|2|73
6616|3|76
6617|1|15
6617|8|67
6617|9|97
6618|1|46
6618|2|30
6618|6|55
6619|1|37
6619|6|46
6619|7|71
6620|5|29
6620|6|33
6620|7|99
6621|10|71
6621|12|82
6621|5|77
6622|10|95
6622|4|62
6622|8|80
6623|11|72
6623|12|57
6623|2|72
6624|12|38
6624|1|71
6624|4|90
6625|1|33
6625|3|82
6625|5|25
6626|3|80
6626|8|92
6626|9|92
6627|1|19
6627|7|51
6627|7|8
6628|10|72
6628|11|22
6628|4|86
6629|11|68
6629|3|86
6629|8|58
6630|11|35
6630|3|44
6630|7|75
6631|1|4
6631|5|10
6631|9|47
6632|1|68
6632|1|91
6632|2|33
6633|10|8
6633|2|15
6633|4|27
6634|10|78
6634|4|60
6634|4|83
6635|12|15
6635|3|66
6635|6|39
6636|2|36
6636|4|6
6636|9|64
6637|5|15
6637|7|28
6637|7|58
6638|11|39
6638|1|81
6638|7|34
6639|12|92
6639|2|20
6639|2|50
6640|11|39
6640|7|4
6640|8|62
6641|1|1
6641|4|46
6641|5|54
6642|11|31
6642|1|50
6642|7|54
6643|6|91
6643|9|50
6643|9|84
6644|4|1
6644|5|53
6644|5|76
6645|6|81
6645|7|51
6645|8|84
6646|11|92
6646|5|98
6646|8|61
6647|1|18
6647|6|43
6647|8|16
6648|12|50
6648|9|43
6648|9|94
6649|10|18
6649|10|4
6649|5|81
6650|8|24
6650|9|45
6650|9|52
6651|2|47
6651|7|35
6651|9|9
6652|11|27
6652|12|23
6652|5|3
6653|3|82
6653|4|89
6653|5|72
6654|1|26
6654|6|37
6654|6|94
6655|12|1
6655|12|43
6655|12|73
6656|11|63
6656|6|71
6656|8|69
6657|10|5
6657|5|87
6657|6|15
6658|1|13
6658|3|73
6658|5|90
6659|3|30
6659|6|38
6659|6|80
6660|2|69
6660|6|42
6660|9|22
6661|1|61
6661|4|86
6661|5|32
6662|3|21
6662|3|63
6662|5|8
6663|10|48
6663|11|71
6663|1|40
6664|3|68
6664|6|85
6664|9|53
6665|3|45
6665|4|35
6665|5|22
6666|2|90
6666|6|85
6666|8|32
6667|11|80
6667|9|51
6667|9|84
6668|10|14
6668|11|79
6668|2|7
6669|4|78
6669|5|54
6669|8|64
6670|1|95
6670|6|79
6670|7|41
6671|11|36
6671|12|57
6671|5|37
6672|10|97
6672|2|87
6672|7|36
6673|11|26
6673|7|13
6673|7|15
6674|4|4
6674|5|52
6674|6|18
6675|4|61
6675|7|82
6675|8|0
6676|3|64
6676|7|36
6676|9|10
6677|10|97
6677|6|50
6677|7|57
6678|10|43
6678|3|90
6678|9|89
6679|3|87
6679|7|63
6679|9|79
6680|10|5
6680|3|34
6680|7|27
6681|1|66
6681|4|63
6681|9|71
6682|4|26
6682|4|87
6682|7|7
6683|11|98
6683|6|63
6683|7|97
6684|4|26
6684|5|18
6684|6|47
6685|2|85
6685|5|37
6685|6|95
6686|1|17
6686|3|65
6686|4|45
6687|10|64
6687|4|23
6687|4|51
6688|4|66
6688|5|95
6688|7|60
6689|12|61
6689|12|70
6689|5|76
6690|3|63
6690|5|77
6690|7|26
6691|3|95
6691|4|61
6691|7|59
6692|12|78
6692|3|43
6692|5|77
6693|11|69
6693|7|70
6693|9|25
6694|10|55
6694|10|86
6694|7|53
6695|4|10
6695|4|42
6695|8|92
6696|1|24
6696|12|40
6696|12|56
6697|5|76
6697|8|10
6697|8|89
6698|10|91
6698|1|88
6698|8|54
6699|11|24
6699|1|46
6699|2|95
6700|12|24
6700|12|80
6700|4|56
6701|1|0
6701|5|88
6701|8|93
6702|10|67
6702|11|52
6702|3|68
6703|1|80
6703|5|68
6703|8|93
6704|10|0
6704|11|7
6704|3|91
6705|6|1
6705|7|56
6705|9|71
6706|11|24
6706|11|82
6706|12|36
6707|2|6
6707|8|62
6707|9|33
6708|11|96
6708|4|1
6708|6|22
6709|3|46
6709|5|95
6709|8|47
6710|10|70
6710|5|0
6710|5|83
6711|2|40
6711|4|10
6711|7|51
6712|3|3
6712|4|83
6712|4|95
6713|11|8
6713|12|69
6713|8|70
6714|11|97
6714|6|85
6714|9|29
6715|2|8
6715|6|48
6715|7|63
6716|2|92
6716|6|84
6716|6|98
6717|1|16
6717|7|25
6717|8|33
6718|1|48
6718|1|52
6718|3|19
6719|10|64
6719|2|61
6719|3|59
6720|3|39
6720|7|66
6720|9|10
6721|4|67
6721|5|63
6721|6|33
6722|11|7
6722|12|24
6722|8|2
6723|10|71
6723|1|97
6723|4|63
6724|5|58
6724|8|91
6724|9|38
6725|2|3
6725|3|92
6725|4|24
6726|10|64
6726|1|27
6726|8|84
